objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Wwb8RjxEiM,MOOSPMv3Parser,1695326400,25.45,22.06,21.78,40.92,35.83,23.05,23.23,42.3,41.73,23.31,5061.61,1364.42,364863.22,300.83,170.37,15.34,171.08,171.14,29.4,26.3,171.17,0.48,26.8,33.0,32.4,24.8,33.786,46.1,3276.7,36.011139,-119.963654,28.101,0,600,58,1,e00fce6858b443fd80f27170,2023-09-21 20:00:01.889000+00:00,2023-09-21T20:00:02.105Z,2023-09-21T20:00:02.105Z
FIIoJ5LnDg,MOOSPMv3Parser,1695326400,29.28,25.05,22.02,46.57,39.33,23.1,23.1,49.81,47.69,23.1,5257.65,1487.3,61746.07,312.74,172.34,23.34,173.02,173.04,26.2,31.8,173.05,0.36,25.2,28.6,38.5,33.9,0.001,190.7,1.0,36.138992,-120.368378,167.237,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-21 20:00:01.963000+00:00,2023-09-21T20:00:02.206Z,2023-09-21T20:00:02.206Z
1l5QJzqMCs,MOOSPMv3Parser,1695326400,43.0,31.0,41.0,70.0,50.0,43.0,43.0,76.0,62.0,43.0,7083.0,2149.0,8969.0,485.0,320.0,27.0,321.0,321.0,27.0,35.0,321.0,0.0,24.0,29.0,45.0,36.0,34.275,6.0,1.0,36.785355,-119.77317,64.291,9,600,58,3,e00fce6856818e5885f65487,2023-09-21 20:00:02.037000+00:00,2023-09-21T20:00:02.329Z,2023-09-21T20:00:02.329Z
5mBe0VkAjh,MOOSPMv3Parser,1695326400,29.0,25.0,27.0,45.0,39.0,28.0,28.0,48.0,47.0,28.0,4954.0,1450.0,335050.0,318.0,210.0,17.0,211.0,211.0,29.0,28.0,211.0,0.0,27.0,33.0,36.0,26.0,19.728,208.0,1.0,36.129997,-120.333946,162.533005,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-21 20:00:02.276000+00:00,2023-09-21T20:00:02.500Z,2023-09-21T20:00:02.500Z
WDz1nUcQWe,MOOSPMv3Parser,1695326401,49.0,33.0,52.0,85.0,56.0,55.0,55.0,92.0,69.0,55.0,8563.0,2456.0,577387.0,596.0,407.0,49.0,409.0,409.0,27.0,35.0,409.0,0.0,25.0,30.0,51.0,40.0,23.748,19.0,7.0,36.529266,-119.293381,71.625,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-21 20:00:03.032000+00:00,2023-09-21T20:00:03.244Z,2023-09-21T20:00:03.244Z
UEnVJ2s7M3,MOOSPMv3Parser,1695326400,18.77,18.48,20.18,30.82,29.92,21.16,21.16,31.88,31.88,21.16,3162.05,962.83,240923.23,217.0,157.9,13.07,158.52,158.54,25.0,40.5,158.56,0.4,23.5,27.6,47.5,38.5,30.25,104.4,2.0,35.135994,-119.458969,274.01001,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-21 20:00:03.198000+00:00,2023-09-21T20:00:03.394Z,2023-09-21T20:00:03.394Z
QADSEJhNAF,MOOSPMv3Parser,1695326401,40.0,30.0,36.0,65.0,47.0,38.0,38.0,68.0,58.0,38.0,7005.0,2022.0,381856.0,443.0,285.0,31.0,287.0,287.0,27.0,33.0,287.0,0.0,24.0,29.0,47.0,36.0,32.418,27.0,1.0,35.955261,-119.036812,117.777,8,600,58,3,e00fce6808784ceaf209f949,2023-09-21 20:00:03.297000+00:00,2023-09-21T20:00:03.485Z,2023-09-21T20:00:03.485Z
orzAh13E9F,MOOSPMv3Parser,1695326401,30.0,26.0,24.0,48.0,40.0,25.0,25.0,52.0,49.0,25.0,5447.0,1513.0,65680.0,320.0,189.0,26.0,190.0,190.0,26.0,32.0,190.0,0.0,25.0,29.0,38.0,32.0,34.941,18.0,2.0,36.634377,-120.382355,2.439,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-21 20:00:03.518000+00:00,2023-09-21T20:00:03.740Z,2023-09-21T20:00:03.740Z
aaBoBVhGMr,MOOSPMv3Parser,1695326400,21.0,20.0,20.0,35.0,33.0,21.0,21.0,37.0,37.0,21.0,3800.0,1089.0,206727.0,254.0,157.0,15.0,157.0,157.0,30.0,25.0,157.0,0.0,26.0,33.0,39.0,28.0,20.756,135.0,1.0,35.61306,-119.689651,44.412998,7,600,58,3,e00fce68e88237db75a60608,2023-09-21 20:00:03.516000+00:00,2023-09-21T20:00:03.756Z,2023-09-21T20:00:03.756Z
LbAjxzwbwR,MOOSPMv3Parser,1695326401,31.0,26.0,26.0,48.0,40.0,28.0,29.0,51.0,48.0,29.0,5206.0,1529.0,393630.0,340.0,206.0,22.0,208.0,208.0,26.0,31.0,208.0,1.0,25.0,29.0,41.0,35.0,33.462,37.0,3277.0,36.503078,-120.325417,45.136002,5,600,58,3,e00fce68e28dcbc9a589be10,2023-09-21 20:00:03.696000+00:00,2023-09-21T20:00:03.915Z,2023-09-21T20:00:03.915Z
lmfeL1iAPm,MOOSPMv3Parser,1695326401,30.0,26.0,30.0,50.0,41.0,31.0,31.0,54.0,50.0,31.0,5602.0,1538.0,348609.0,360.0,233.0,23.0,234.0,234.0,28.0,28.0,234.0,0.0,25.0,31.0,36.0,28.0,39.949,22.0,1.0,36.010529,-120.140358,215.266998,10,600,58,3,e00fce6850cac69f647dc199,2023-09-21 20:00:03.840000+00:00,2023-09-21T20:00:04.109Z,2023-09-21T20:00:04.109Z
