objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OUzhUHUM3D,MOOSPMv3Parser,1780120800,4,4,6,8,8,6,6,8,8,6,526,407,1649,68,46,4,46,46,18,58,46,0,17,19,71,65,13.858,286,1,36.138996,-120.368431,168.138,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T06:00:02.190Z,2026-05-30T06:00:02.468Z,2026-05-30T06:00:02.468Z
Uzitdh8jFq,MOOSPMv3Parser,1780120800,12,12,6,16,16,6,6,16,16,6,2134,610,1722,95,46,3,46,46,18,85,46,0,17,19,72,67,18.34,240,3277,36.139008,-120.368431,176.578003,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-30T06:00:02.926Z,2026-05-30T06:00:03.542Z,2026-05-30T06:00:03.542Z
Z9gynZxOaG,MOOSPMv3Parser,1780120801,14,14,4,18,18,4,4,19,19,4,3002,719,1092,95,28,5,28,28,17,96,28,0,17,18,71,69,16.011,203,1,36.139,-120.368271,183.789993,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T06:00:03.372Z,2026-05-30T06:00:04.100Z,2026-05-30T06:00:04.100Z
X24EU0Q6rA,MOOSPMv3Parser,1780120800,11,11,5,15,15,5,5,15,15,5,2127,599,5527,89,40,2,40,40,17,73,40,0,17,19,70,66,16.634,158,2,36.138954,-120.36834,163.473007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T06:00:03.896Z,2026-05-30T06:00:04.620Z,2026-05-30T06:00:04.620Z
tn9W13ljYq,MOOSPMv3Parser,1780121400,5,5,6,8,8,7,7,8,8,7,539,422,1691,70,50,5,50,50,18,58,50,0,17,19,72,65,13.467,310,1,36.138882,-120.367996,224.207001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T06:10:02.513Z,2026-05-30T06:10:02.728Z,2026-05-30T06:10:02.728Z
kJB1RL5jYG,MOOSPMv3Parser,1780121401,15,15,4,20,20,4,4,20,20,4,3913,800,1117,99,29,5,29,29,17,97,29,0,17,18,72,70,16.426,199,1,36.138943,-120.368378,200.610992,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T06:10:03.399Z,2026-05-30T06:10:03.563Z,2026-05-30T06:10:03.563Z
T7hANYGeYE,MOOSPMv3Parser,1780121401,13,13,6,17,17,6,6,18,18,6,2273,651,1762,99,47,4,47,47,17,86,47,0,17,18,73,68,18.54,235,3277,36.138943,-120.368378,191.925995,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-30T06:10:03.449Z,2026-05-30T06:10:03.639Z,2026-05-30T06:10:03.639Z
DHNBkOTDBR,MOOSPMv3Parser,1780121400,12,12,6,16,16,6,6,17,17,6,2188,623,5566,93,45,3,45,45,17,74,45,0,17,18,72,67,16.09,176,2,36.139027,-120.368423,157.964005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T06:10:03.785Z,2026-05-30T06:10:03.945Z,2026-05-30T06:10:03.945Z
d48uyjZgA8,MOOSPMv3Parser,1780122000,4,4,6,7,7,6,6,8,8,6,515,397,1728,64,45,4,45,45,18,58,45,0,17,18,73,66,14.14,244,1,36.138882,-120.367996,224.201996,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T06:20:02.849Z,2026-05-30T06:20:03.046Z,2026-05-30T06:20:03.046Z
ThLA4WArss,MOOSPMv3Parser,1780122000,12,12,6,16,16,6,6,17,17,6,2226,633,1803,92,43,4,44,44,17,87,44,0,16,18,74,70,19.311,201,3277,36.138943,-120.368378,191.925003,0,599,58,3,e00fce68e28dcbc9a589be10,2026-05-30T06:20:02.906Z,2026-05-30T06:20:03.144Z,2026-05-30T06:20:03.144Z
Z7XusYcH0Z,MOOSPMv3Parser,1780122001,15,15,3,19,19,4,4,19,19,4,3931,786,1140,94,27,2,27,27,17,98,27,0,16,18,73,71,16.827,164,1,36.139095,-120.368576,169.569,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T06:20:03.310Z,2026-05-30T06:20:03.504Z,2026-05-30T06:20:03.504Z
BnLRUxa0Wo,MOOSPMv3Parser,1780122000,12,12,5,15,15,5,5,16,16,5,2125,607,5602,87,40,3,40,40,17,74,40,0,17,18,72,67,16.982,141,1,36.138988,-120.36834,172.906006,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T06:20:03.718Z,2026-05-30T06:20:03.896Z,2026-05-30T06:20:03.896Z
tV3Lo3Tmp9,MOOSPMv3Parser,1780122601,13,13,3,17,17,3,3,17,17,3,2975,700,1163,83,26,3,26,26,16,99,26,0,16,17,74,72,17.917,154,1,36.139072,-120.368668,170.608994,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T06:30:03.431Z,2026-05-30T06:30:03.592Z,2026-05-30T06:30:03.592Z
TuRpedsbIf,MOOSPMv3Parser,1780122600,11,11,5,15,15,5,5,15,15,5,2070,589,5636,85,39,3,39,39,17,75,39,0,16,18,73,68,17.944,151,1,36.138966,-120.368271,193.389008,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T06:30:03.966Z,2026-05-30T06:30:04.115Z,2026-05-30T06:30:04.115Z
dSx1ssZrAd,MOOSPMv3Parser,1780122600,4,4,6,7,7,6,6,7,7,6,495,380,1765,60,44,4,44,44,17,59,44,0,16,18,73,66,14.572,251,1,36.138981,-120.368301,175.514008,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T06:30:07.216Z,2026-05-30T06:30:07.386Z,2026-05-30T06:30:07.386Z
OCapCkz1qb,MOOSPMv3Parser,1780122600,12,12,6,15,15,6,6,15,15,6,2112,600,1837,87,43,3,44,44,17,88,44,0,16,18,73,70,20.677,189,3277,36.139061,-120.368492,179.572006,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-30T06:30:08.909Z,2026-05-30T06:30:09.089Z,2026-05-30T06:30:09.089Z
pCCjDmpuQf,MOOSPMv3Parser,1780123200,4,4,5,7,7,6,6,7,7,6,480,370,1801,60,43,5,43,43,17,60,43,0,16,18,73,68,15.256,211,1,36.139,-120.368317,183.212006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T06:40:02.301Z,2026-05-30T06:40:02.511Z,2026-05-30T06:40:02.511Z
IEmJ6dTQlt,MOOSPMv3Parser,1780123200,12,12,5,15,15,5,5,15,15,5,2060,590,1872,88,41,3,41,41,17,88,41,0,16,17,74,71,21.734,172,3277,36.138966,-120.368286,191.125,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-30T06:40:02.911Z,2026-05-30T06:40:03.096Z,2026-05-30T06:40:03.096Z
