objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eM1Jtb2tjA,MOOSPMv3Parser,1722697200,12,12,9,18,18,10,10,20,20,10,2121,651,659542,106,71,12,71,71,0,0,71,0,26,27,53,51,0.01,233,1,36.433891,-119.922829,33.067001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-03 15:00:02.155000+00:00,2024-08-03T15:00:02.364Z,2024-08-03T15:00:02.364Z
HxOgG225dC,MOOSPMv3Parser,1722697201,11,11,7,15,15,7,7,16,16,7,2024,566,76636,96,52,6,52,52,25,38,52,0,28,27,45,47,0.004,113,1,35.949677,-119.050232,123.524002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-03 15:00:02.726000+00:00,2024-08-03T15:00:02.941Z,2024-08-03T15:00:02.941Z
0HhnzVYqgO,MOOSPMv3Parser,1722697800,15,15,12,23,23,13,13,25,25,13,2632,808,659622,147,94,15,95,95,0,0,95,0,26,27,52,49,0.014,239,1,36.433891,-119.922775,33.039001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-03 15:10:02.177000+00:00,2024-08-03T15:10:02.376Z,2024-08-03T15:10:02.376Z
I2B8AeSgVe,MOOSPMv3Parser,1722697801,11,11,7,15,15,7,7,16,16,7,2059,573,76681,94,52,5,52,52,26,36,52,0,28,29,43,44,0.005,99,1,35.949585,-119.050301,117.721001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-03 15:10:02.726000+00:00,2024-08-03T15:10:02.926Z,2024-08-03T15:10:02.926Z
QzNqQLdVNa,MOOSPMv3Parser,1722698400,10,10,8,16,16,9,9,18,18,9,1930,592,659686,101,67,10,67,67,0,0,67,0,26,27,52,48,0.008,177,1,36.433884,-119.922783,34.394001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-03 15:20:02.182000+00:00,2024-08-03T15:20:02.413Z,2024-08-03T15:20:02.413Z
VGriAFXkcM,MOOSPMv3Parser,1722698401,10,10,6,15,15,7,7,15,15,7,2010,557,76725,93,50,6,50,50,27,34,50,0,29,30,41,41,0.002,110,2,35.949535,-119.050262,127.761002,12,600,58,3,e00fce6808784ceaf209f949,2024-08-03 15:20:02.647000+00:00,2024-08-03T15:20:02.858Z,2024-08-03T15:20:02.858Z
V24pyWhYqh,MOOSPMv3Parser,1722699000,10,10,8,15,15,8,8,16,16,8,1800,554,659750,92,62,7,62,62,0,0,62,0,26,28,53,49,0.007,143,1,36.433876,-119.922806,28.201,11,600,58,3,e00fce6876826e255108c6bd,2024-08-03 15:30:02.090000+00:00,2024-08-03T15:30:02.278Z,2024-08-03T15:30:02.278Z
CSlbmMlQZH,MOOSPMv3Parser,1722699001,10,10,6,15,15,7,7,16,16,7,2010,561,76768,93,50,5,50,50,28,32,50,0,30,31,39,39,0.004,107,2,35.949535,-119.050262,127.759003,0,600,58,3,e00fce6808784ceaf209f949,2024-08-03 15:30:02.806000+00:00,2024-08-03T15:30:03.014Z,2024-08-03T15:30:03.014Z
fKBPUA0ipz,MOOSPMv3Parser,1722699600,10,10,9,16,16,9,9,19,19,9,1864,573,659814,105,69,11,69,69,0,0,69,0,26,28,53,49,0.004,134,1,36.433876,-119.922806,28.201,0,600,58,3,e00fce6876826e255108c6bd,2024-08-03 15:40:02.164000+00:00,2024-08-03T15:40:02.373Z,2024-08-03T15:40:02.373Z
wraWAldhAX,MOOSPMv3Parser,1722699601,8,8,6,12,12,6,6,13,13,6,1678,459,76806,78,43,5,43,43,29,30,43,0,31,32,37,37,0.003,64,2,35.94965,-119.050362,104.830002,12,600,58,3,e00fce6808784ceaf209f949,2024-08-03 15:40:02.806000+00:00,2024-08-03T15:40:03.008Z,2024-08-03T15:40:03.008Z
P10BP8UCzZ,MOOSPMv3Parser,1722700200,11,11,8,16,16,8,8,17,17,8,1921,593,659874,99,60,8,60,60,0,0,60,0,26,28,55,49,0.003,129,2,36.433876,-119.922714,28.665001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-03 15:50:02.164000+00:00,2024-08-03T15:50:02.349Z,2024-08-03T15:50:02.349Z
XwoP8jISG9,MOOSPMv3Parser,1722700201,10,10,6,14,14,6,6,15,15,6,1947,538,76846,85,46,5,46,46,29,30,46,0,31,33,39,38,0.003,66,2,35.949665,-119.050392,106.547997,9,600,58,3,e00fce6808784ceaf209f949,2024-08-03 15:50:02.870000+00:00,2024-08-03T15:50:03.067Z,2024-08-03T15:50:03.067Z
