objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HAH7kAzVVY,MOOSPMv3Parser,1739113201,2,2,2,3,3,2,2,3,3,2,574,151,52850,18,13,2,13,13,2,69,13,0,-2,326,80,74,509.797,133,1,36.138988,-120.368393,191.404007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 15:00:01.405000+00:00,2025-02-09T15:00:01.791Z,2025-02-09T15:00:01.791Z
DSQfGHYpL3,MOOSPMv3Parser,1739113201,1,1,1,2,2,2,2,2,2,2,373,104,1376,13,12,1,12,12,2,67,12,0,-2,327,80,74,9.254,60,1,36.138905,-120.368294,184.854004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 15:00:03.039000+00:00,2025-02-09T15:00:03.450Z,2025-02-09T15:00:03.450Z
3jX6pdEx6K,MOOSPMv3Parser,1739113800,31,27,23,47,41,24,24,50,49,24,4875,1461,19002,277,181,14,182,182,4,86,182,0,2,1,83,89,122.731,189,1,36.785362,-119.773125,73.112999,9,600,58,3,e00fce6856818e5885f65487,2025-02-09 15:09:55.869000+00:00,2025-02-09T15:09:56.108Z,2025-02-09T15:09:56.108Z
oPBeioED3E,MOOSPMv3Parser,1739113801,2,2,1,3,3,1,1,3,3,1,580,155,52859,19,11,1,11,11,2,68,11,0,-2,326,81,74,509.82,99,1,36.139023,-120.368355,177.996002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 15:10:01.530000+00:00,2025-02-09T15:10:01.768Z,2025-02-09T15:10:01.768Z
HibqFAokJi,MOOSPMv3Parser,1739113801,1,1,1,2,2,2,2,2,2,2,387,106,1386,11,11,1,11,11,2,66,11,0,-2,327,81,73,10.672,30,1,36.13892,-120.368393,164.205994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 15:10:02.986000+00:00,2025-02-09T15:10:03.250Z,2025-02-09T15:10:03.250Z
2bV3Lrl7Mb,MOOSPMv3Parser,1739114400,35,29,26,56,45,28,28,60,55,28,5517,1658,19182,338,207,19,208,208,4,86,208,0,3,2,83,90,378.181,184,1,36.785347,-119.773186,79.529999,6,600,58,3,e00fce6856818e5885f65487,2025-02-09 15:19:56.109000+00:00,2025-02-09T15:19:56.311Z,2025-02-09T15:19:56.311Z
Y89ZNIrUSG,MOOSPMv3Parser,1739114401,1,1,1,1,1,1,1,1,1,1,314,81,52864,9,7,1,7,7,2,70,7,0,-2,326,82,76,509.846,95,1,36.139015,-120.368393,182.643997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 15:20:01.481000+00:00,2025-02-09T15:20:01.721Z,2025-02-09T15:20:01.721Z
z38uNeC0pB,MOOSPMv3Parser,1739114401,0,0,1,1,1,1,1,1,1,1,211,58,1391,6,6,0,6,6,2,67,6,0,-2,327,82,75,11.415,27,1,36.138947,-120.368393,174.731995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 15:20:03.103000+00:00,2025-02-09T15:20:03.339Z,2025-02-09T15:20:03.339Z
shsWcQOgd3,MOOSPMv3Parser,1739115000,34,28,25,51,43,26,26,55,52,26,5306,1593,19350,302,194,16,194,194,5,85,195,0,4,2,78,88,123.589,183,1,36.785309,-119.773155,63.859001,6,600,58,3,e00fce6856818e5885f65487,2025-02-09 15:29:55.946000+00:00,2025-02-09T15:29:56.152Z,2025-02-09T15:29:56.152Z
EWJkpbaRQa,MOOSPMv3Parser,1739115001,2,2,2,4,4,2,2,4,4,2,671,180,52878,25,16,2,16,16,2,70,16,0,-2,326,82,77,509.826,121,1,36.139015,-120.368393,182.643997,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 15:30:01.487000+00:00,2025-02-09T15:30:01.724Z,2025-02-09T15:30:01.724Z
quNbEuPJwV,MOOSPMv3Parser,1739115001,2,2,2,3,3,2,2,3,3,2,471,132,1404,16,15,1,15,15,2,68,15,0,-2,327,82,76,10.295,41,1,36.139019,-120.368332,187.447998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 15:30:03.042000+00:00,2025-02-09T15:30:03.329Z,2025-02-09T15:30:03.329Z
MU7z0P96DC,MOOSPMv3Parser,1739115600,50,35,50,80,56,53,53,89,69,53,7921,2385,19686,501,387,34,389,389,6,83,389,0,5,3,76,87,70.3,189,1,36.785389,-119.773079,72.759003,10,600,58,3,e00fce6856818e5885f65487,2025-02-09 15:39:55.936000+00:00,2025-02-09T15:39:56.160Z,2025-02-09T15:39:56.160Z
