objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kLhCCC78UD,MOOSPMv3Parser,1734642000,13,13,14,23,23,15,16,24,24,17,2267,673,374285,174,106,14,107,107,18,44,108,1,13,20,66,47,38.258,103,3277,36.138992,-120.368378,175.227997,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 21:00:02.730000+00:00,2024-12-19T21:00:03.034Z,2024-12-19T21:00:03.034Z
MSy5y87f7v,MOOSPMv3Parser,1734642001,30,25,50,57,44,53,54,67,58,54,5119,1559,3731,432,391,41,393,393,16,70,393,0,15,16,63,61,509.072,84,1,36.785439,-119.77301,54.969002,6,599,58,3,e00fce6856818e5885f65487,2024-12-19 21:00:03.208000+00:00,2024-12-19T21:00:03.437Z,2024-12-19T21:00:03.437Z
2jUGXEAVj8,MOOSPMv3Parser,1734642000,29,26,53,64,50,57,58,78,67,58,4586,1440,1751950,430,416,69,419,419,1,0,419,1,13,13,73,71,13.074,148,1,36.433743,-119.923325,51.386002,6,600,58,3,e00fce6876826e255108c6bd,2024-12-19 21:00:03.150000+00:00,2024-12-19T21:00:03.456Z,2024-12-19T21:00:03.456Z
WVuratCtLk,MOOSPMv3Parser,1734642001,11,11,16,22,22,17,17,25,25,17,2217,610,476386,156,123,19,124,124,18,42,124,0,14,19,64,47,515.399,85,2,36.139172,-120.368439,129.378998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 21:00:03.888000+00:00,2024-12-19T21:00:04.117Z,2024-12-19T21:00:04.117Z
5uoFusPUn6,MOOSPMv3Parser,1734642600,12,12,13,22,22,15,16,24,24,16,2257,664,374369,168,102,15,103,103,19,43,104,1,14,20,63,45,38.499,120,3277,36.139008,-120.368355,173.421005,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 21:10:02.809000+00:00,2024-12-19T21:10:02.999Z,2024-12-19T21:10:02.999Z
BoQLcGF8TX,MOOSPMv3Parser,1734642600,29,26,55,65,51,59,60,79,67,61,4629,1452,1752327,443,425,67,429,429,1,1,429,1,12,13,74,70,17.03,149,1,36.433617,-119.923355,29.729,7,600,58,3,e00fce6876826e255108c6bd,2024-12-19 21:10:03.061000+00:00,2024-12-19T21:10:03.288Z,2024-12-19T21:10:03.288Z
XVugWYZ6xb,MOOSPMv3Parser,1734642601,30,26,50,59,45,53,53,68,58,53,5202,1588,4063,447,389,42,391,391,16,68,391,0,15,17,64,58,509.064,183,1,36.785355,-119.773071,84.528999,6,600,58,3,e00fce6856818e5885f65487,2024-12-19 21:10:03.359000+00:00,2024-12-19T21:10:03.582Z,2024-12-19T21:10:03.582Z
QAy2GYkeXc,MOOSPMv3Parser,1734642601,11,11,15,20,20,16,16,23,23,16,2141,592,476484,153,118,14,118,118,18,40,118,0,14,20,63,46,515.228,97,2,36.139061,-120.368332,172.125,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 21:10:04.015000+00:00,2024-12-19T21:10:04.204Z,2024-12-19T21:10:04.204Z
kHyFUAueRZ,MOOSPMv3Parser,1734643200,12,12,13,22,22,15,16,24,24,16,2219,656,374455,169,102,13,104,104,19,41,104,1,14,20,61,44,39.093,110,3277,36.139008,-120.368355,173.416,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 21:20:02.896000+00:00,2024-12-19T21:20:03.117Z,2024-12-19T21:20:03.117Z
7e870q49wj,MOOSPMv3Parser,1734643200,29,26,53,65,51,57,57,79,67,58,4647,1457,1752697,442,414,65,416,417,1,1,417,1,12,13,75,71,17.221,146,1,36.433697,-119.923378,32.752998,6,600,58,3,e00fce6876826e255108c6bd,2024-12-19 21:20:02.968000+00:00,2024-12-19T21:20:03.196Z,2024-12-19T21:20:03.196Z
fW3GLk2j6z,MOOSPMv3Parser,1734643201,30,25,49,58,44,52,52,67,58,52,5148,1567,4394,442,381,40,383,383,17,66,383,0,17,17,60,56,509.296,136,1,36.785339,-119.773079,70.765999,5,600,58,3,e00fce6856818e5885f65487,2024-12-19 21:20:03.134000+00:00,2024-12-19T21:20:03.339Z,2024-12-19T21:20:03.339Z
1G7LZkw2Ey,MOOSPMv3Parser,1734643201,11,11,15,21,21,16,16,23,23,16,2178,598,476581,152,117,14,118,118,19,38,118,0,14,20,62,44,515.166,86,2,36.139057,-120.368408,168.559998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 21:20:03.927000+00:00,2024-12-19T21:20:04.121Z,2024-12-19T21:20:04.121Z
grGPtOTrkp,MOOSPMv3Parser,1734643800,12,12,13,21,21,15,16,23,23,16,2170,639,374537,164,101,12,103,103,19,40,103,1,15,20,60,44,39.539,87,3277,36.139004,-120.368385,177.764008,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 21:30:02.628000+00:00,2024-12-19T21:30:02.821Z,2024-12-19T21:30:02.821Z
cmtfkMFRmW,MOOSPMv3Parser,1734643800,27,25,52,60,49,56,57,73,64,57,4219,1327,1753039,404,406,65,409,409,1,1,409,1,12,13,75,70,26.305,150,1,36.433655,-119.923485,35.616001,5,600,58,3,e00fce6876826e255108c6bd,2024-12-19 21:30:03.051000+00:00,2024-12-19T21:30:03.327Z,2024-12-19T21:30:03.327Z
Hy1HFYolBt,MOOSPMv3Parser,1734643801,32,26,49,61,46,52,52,70,59,52,5402,1647,4733,461,382,43,384,384,17,66,384,0,15,17,62,57,509.386,124,1,36.785507,-119.773087,75.831001,6,599,58,3,e00fce6856818e5885f65487,2024-12-19 21:30:03.437000+00:00,2024-12-19T21:30:03.629Z,2024-12-19T21:30:03.629Z
H9aFp7AcCu,MOOSPMv3Parser,1734643801,10,10,15,19,19,15,15,22,22,15,2078,571,476678,146,114,14,115,115,19,38,115,0,14,20,61,44,515.123,71,1,36.139034,-120.368355,171.039993,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 21:30:03.913000+00:00,2024-12-19T21:30:04.144Z,2024-12-19T21:30:04.144Z
tYyMkK9sDK,MOOSPMv3Parser,1734644400,12,12,13,22,22,15,16,24,24,16,2224,652,374623,165,102,15,103,104,19,40,104,1,14,20,64,44,41.97,63,3277,36.139038,-120.368378,177.593994,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 21:40:02.881000+00:00,2024-12-19T21:40:03.120Z,2024-12-19T21:40:03.120Z
IAq1fq6dHf,MOOSPMv3Parser,1734644400,28,26,53,64,50,57,58,77,66,58,4492,1405,1753402,428,414,68,417,417,1,0,417,1,12,13,74,70,73.493,143,1,36.433681,-119.923309,29.285,6,600,58,3,e00fce6876826e255108c6bd,2024-12-19 21:40:02.901000+00:00,2024-12-19T21:40:03.130Z,2024-12-19T21:40:03.130Z
efQvM5r7F4,MOOSPMv3Parser,1734644401,31,26,49,60,46,52,52,71,60,52,5355,1630,5056,455,381,44,383,383,17,64,383,0,15,18,63,55,509.317,335,1,36.785473,-119.773041,72.040001,6,600,58,3,e00fce6856818e5885f65487,2024-12-19 21:40:03.248000+00:00,2024-12-19T21:40:03.500Z,2024-12-19T21:40:03.500Z
