objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QaeQFtehV6,MOOSPMv3Parser,1739304001,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,20,-9,2,-9,2,2,-10,-10,2,0,19,51,16,9,0.0,85,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-11 20:00:02.002000+00:00,2025-02-11T20:00:02.364Z,2025-02-11T20:00:02.364Z
aqCdmxUCYM,MOOSPMv3Parser,1739304600,1,1,1,1,1,1,1,1,1,1,336,84,59205,10,7,1,7,7,20,16,7,0,17,21,25,22,510.773,30,10,36.138977,-120.36837,176.380005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 20:09:55.720000+00:00,2025-02-11T20:09:55.926Z,2025-02-11T20:09:55.926Z
GV6mLiiibd,MOOSPMv3Parser,1739304601,6,6,3,8,8,4,4,8,8,4,1145,333,38765,41,27,1,27,27,17,35,27,0,15,17,40,38,509.062,11,6,36.785351,-119.773048,86.746002,9,599,58,3,e00fce6856818e5885f65487,2025-02-11 20:09:58.187000+00:00,2025-02-11T20:09:58.431Z,2025-02-11T20:09:58.431Z
sSCI3ImrlY,MOOSPMv3Parser,1739304601,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,22,-9,2,-9,2,2,-10,-10,2,0,19,51,16,9,0.0,75,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-11 20:10:01.987000+00:00,2025-02-11T20:10:02.239Z,2025-02-11T20:10:02.239Z
6QgniVu03W,MOOSPMv3Parser,1739305200,1,1,1,1,1,1,1,1,1,1,389,88,59212,11,8,1,8,8,20,16,8,0,18,22,25,22,510.789,33,10,36.139076,-120.368416,188.069,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 20:19:55.952000+00:00,2025-02-11T20:19:56.166Z,2025-02-11T20:19:56.166Z
AopFDJ2dpF,MOOSPMv3Parser,1739305201,5,5,3,6,6,3,3,7,7,3,1003,292,38722,33,25,2,25,25,17,31,25,0,15,17,37,35,508.975,12,6,36.785435,-119.773125,85.643997,7,600,58,3,e00fce6856818e5885f65487,2025-02-11 20:19:58.237000+00:00,2025-02-11T20:19:58.452Z,2025-02-11T20:19:58.452Z
Cy8ucq0tqj,MOOSPMv3Parser,1739305800,1,1,1,1,1,1,1,1,1,1,357,91,59220,12,9,1,9,9,20,16,9,0,18,22,25,22,510.737,23,11,36.138958,-120.368324,174.781006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 20:29:55.962000+00:00,2025-02-11T20:29:56.149Z,2025-02-11T20:29:56.149Z
R43ACjZXAn,MOOSPMv3Parser,1739305801,5,5,3,7,7,4,4,8,8,4,1084,313,38745,40,27,2,27,27,17,33,27,0,16,17,38,36,508.92,10,6,36.785282,-119.773125,83.476997,7,600,58,3,e00fce6856818e5885f65487,2025-02-11 20:29:58.343000+00:00,2025-02-11T20:29:58.547Z,2025-02-11T20:29:58.547Z
jg9TAMPyyc,MOOSPMv3Parser,1739306400,1,1,1,2,2,1,1,2,2,1,373,98,59228,15,10,1,10,10,20,15,10,0,18,22,24,21,510.828,25,11,36.138996,-120.368477,195.869995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 20:39:56.015000+00:00,2025-02-11T20:39:56.218Z,2025-02-11T20:39:56.218Z
QY5pI7FgDW,MOOSPMv3Parser,1739306401,5,5,3,7,7,4,4,7,7,4,1033,300,38833,43,26,2,26,26,17,30,26,0,16,17,34,34,508.991,18,6,36.785343,-119.773102,66.161003,7,599,58,3,e00fce6856818e5885f65487,2025-02-11 20:39:58.237000+00:00,2025-02-11T20:39:58.495Z,2025-02-11T20:39:58.495Z
bXLEVJpV7h,MOOSPMv3Parser,1739306400,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,27,-9,2,-9,2,2,-10,-10,2,0,19,51,16,9,0.0,51,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-11 20:40:02.935000+00:00,2025-02-11T20:40:03.148Z,2025-02-11T20:40:03.148Z
b01fByqJwH,MOOSPMv3Parser,1739307000,1,1,1,2,2,1,1,2,2,1,437,109,59237,16,10,1,10,10,20,15,10,0,18,22,26,22,510.763,26,12,36.139011,-120.368423,192.179993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 20:49:55.913000+00:00,2025-02-11T20:49:56.085Z,2025-02-11T20:49:56.085Z
ATVFTQvKvQ,MOOSPMv3Parser,1739307001,4,4,3,6,6,3,3,6,6,3,894,260,38787,33,23,2,23,23,17,30,23,0,16,17,34,34,508.983,10,6,36.785343,-119.773102,66.155998,0,600,58,3,e00fce6856818e5885f65487,2025-02-11 20:49:58.362000+00:00,2025-02-11T20:49:58.597Z,2025-02-11T20:49:58.597Z
YOZZlzQdc5,MOOSPMv3Parser,1739307000,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,29,-9,2,-9,2,2,-10,-10,2,0,19,51,16,9,0.0,46,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-11 20:50:02.152000+00:00,2025-02-11T20:50:02.495Z,2025-02-11T20:50:02.495Z
A1IKoTbP5b,MOOSPMv3Parser,1739307600,2,2,2,2,2,2,2,3,3,2,512,132,59248,20,13,2,13,13,20,16,13,0,19,22,25,22,510.814,38,12,36.139011,-120.368423,192.179993,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 20:59:56.069000+00:00,2025-02-11T20:59:56.281Z,2025-02-11T20:59:56.281Z
t02wDBUAE3,MOOSPMv3Parser,1739307600,4,4,3,5,5,3,3,6,6,3,847,245,38871,30,22,1,22,22,17,28,22,0,16,18,33,32,509.028,8,6,36.785355,-119.77317,93.574997,8,599,58,3,e00fce6856818e5885f65487,2025-02-11 20:59:57.476000+00:00,2025-02-11T20:59:57.682Z,2025-02-11T20:59:57.682Z
