objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dLcnvUaQnr,MOOSPMv3Parser,1737954000,7,7,5,10,10,5,5,10,10,5,1279,379,354098,61,37,3,37,37,10,84,37,0,9,9,78,81,126.611,195,1,36.785431,-119.773178,78.348,7,600,58,3,e00fce6856818e5885f65487,2025-01-27 05:00:00.876000+00:00,2025-01-27T05:00:01.064Z,2025-01-27T05:00:01.064Z
DbikC2KTpY,MOOSPMv3Parser,1737954001,3,3,2,4,4,2,2,4,4,2,635,167,27420,27,16,1,16,16,9,79,16,0,7,9,89,83,510.361,126,2,36.138947,-120.368362,167.617996,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 05:00:01.490000+00:00,2025-01-27T05:00:01.967Z,2025-01-27T05:00:01.967Z
hEJGoeIhot,MOOSPMv3Parser,1737954000,2,2,2,3,3,2,2,3,3,2,548,143,337783,24,15,1,15,15,-10,-10,15,0,7,9,89,82,517.968,151,5,36.139072,-120.368454,163.990997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 05:00:02.390000+00:00,2025-01-27T05:00:02.813Z,2025-01-27T05:00:02.813Z
iBZtEgFwsT,MOOSPMv3Parser,1737954000,2,2,2,3,3,2,2,3,3,2,494,131,58225,19,14,2,14,14,10,85,14,0,8,8,87,86,0.061,118,2,36.138939,-120.368454,173.248001,8,600,58,3,e00fce6808784ceaf209f949,2025-01-27 05:00:02.530000+00:00,2025-01-27T05:00:03.073Z,2025-01-27T05:00:03.073Z
wFC2BoQEGU,MOOSPMv3Parser,1737954000,2,2,2,3,3,2,2,4,4,2,536,155,143651,26,14,1,14,14,9,81,14,1,7,8,90,85,26.679,139,3277,36.138885,-120.368347,152.304001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 05:00:02.609000+00:00,2025-01-27T05:00:03.195Z,2025-01-27T05:00:03.195Z
e0aCl9gdJm,MOOSPMv3Parser,1737954600,6,6,4,8,8,4,4,9,9,4,1128,332,354130,50,33,3,33,33,9,84,33,0,9,9,78,81,131.178,175,1,36.78537,-119.773155,57.771,7,600,58,3,e00fce6856818e5885f65487,2025-01-27 05:10:00.964000+00:00,2025-01-27T05:10:01.167Z,2025-01-27T05:10:01.167Z
Ejj6VHTxwC,MOOSPMv3Parser,1737954601,4,4,3,6,6,3,3,7,7,3,977,260,27437,40,20,3,20,20,9,80,20,0,7,9,90,83,510.358,137,2,36.13895,-120.36837,172.367996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 05:10:01.364000+00:00,2025-01-27T05:10:01.553Z,2025-01-27T05:10:01.553Z
eDHyAx0gGB,MOOSPMv3Parser,1737954600,4,4,3,6,6,3,3,6,6,3,887,228,337799,37,21,3,21,21,10,74,21,0,8,9,89,82,517.922,157,5,36.138977,-120.368408,179.843994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 05:10:02.194000+00:00,2025-01-27T05:10:02.396Z,2025-01-27T05:10:02.396Z
8vqQEtVZJ5,MOOSPMv3Parser,1737954600,3,3,2,5,5,2,2,5,5,2,760,207,58240,29,18,2,18,18,10,85,18,0,8,8,89,86,0.071,128,2,36.138973,-120.368362,158.227997,5,600,58,3,e00fce6808784ceaf209f949,2025-01-27 05:10:02.327000+00:00,2025-01-27T05:10:02.609Z,2025-01-27T05:10:02.609Z
JvZnoIYrYy,MOOSPMv3Parser,1737954600,4,4,2,6,6,3,3,6,6,3,802,227,143667,36,19,2,19,19,9,82,19,1,7,8,91,86,25.808,144,3277,36.138969,-120.368347,171.270996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 05:10:02.568000+00:00,2025-01-27T05:10:02.757Z,2025-01-27T05:10:02.757Z
YCfkTYcKFK,MOOSPMv3Parser,1737955201,6,6,4,8,8,4,4,9,9,4,1105,328,354161,51,32,3,32,32,9,84,32,0,9,8,78,81,133.285,174,1,36.785385,-119.773102,60.848999,8,600,58,3,e00fce6856818e5885f65487,2025-01-27 05:20:01.055000+00:00,2025-01-27T05:20:01.392Z,2025-01-27T05:20:01.392Z
5OlqoIi1oI,MOOSPMv3Parser,1737955201,6,6,4,8,8,4,4,9,9,4,1139,312,27462,56,29,4,29,29,9,80,29,0,7,9,90,84,510.317,140,2,36.138893,-120.368378,165.684998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 05:20:01.303000+00:00,2025-01-27T05:20:01.527Z,2025-01-27T05:20:01.527Z
rAapX50hJ9,MOOSPMv3Parser,1737955200,4,4,4,6,6,4,4,7,7,4,915,252,58265,38,29,2,29,29,9,85,29,0,8,8,89,86,0.113,135,2,36.138973,-120.368362,158.229996,0,600,58,3,e00fce6808784ceaf209f949,2025-01-27 05:20:02.325000+00:00,2025-01-27T05:20:02.524Z,2025-01-27T05:20:02.524Z
An5px6VsbB,MOOSPMv3Parser,1737955200,5,5,4,7,7,5,5,8,8,5,1052,284,337829,48,34,3,34,34,10,75,34,0,7,9,89,82,518.001,158,3,36.138988,-120.368416,183.940994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 05:20:02.355000+00:00,2025-01-27T05:20:02.574Z,2025-01-27T05:20:02.574Z
wNvCIB6bFJ,MOOSPMv3Parser,1737955200,5,5,3,7,7,4,4,8,8,4,972,279,143690,48,27,4,27,27,9,82,27,0,7,8,91,86,25.245,167,3277,36.13905,-120.368393,177.447998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 05:20:02.592000+00:00,2025-01-27T05:20:02.790Z,2025-01-27T05:20:02.790Z
TCCGYZcUds,MOOSPMv3Parser,1737955801,6,6,4,8,8,4,4,8,8,4,1067,316,354192,47,31,2,32,32,9,84,32,0,9,8,78,81,124.83,184,1,36.785408,-119.773232,70.345001,7,600,58,3,e00fce6856818e5885f65487,2025-01-27 05:30:00.889000+00:00,2025-01-27T05:30:01.101Z,2025-01-27T05:30:01.101Z
WOJqF5Gkvo,MOOSPMv3Parser,1737955801,5,5,4,8,8,4,4,9,9,4,1075,297,27488,52,29,4,30,30,9,81,30,0,7,8,90,85,510.367,102,2,36.139042,-120.368439,175.772003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 05:30:01.454000+00:00,2025-01-27T05:30:01.765Z,2025-01-27T05:30:01.765Z
cKJt6Tcnmh,MOOSPMv3Parser,1737955800,5,5,4,7,7,4,4,7,7,4,923,256,58291,42,29,2,29,29,9,86,29,0,7,8,90,87,0.079,93,2,36.139069,-120.368225,117.560997,5,600,58,3,e00fce6808784ceaf209f949,2025-01-27 05:30:02.313000+00:00,2025-01-27T05:30:02.529Z,2025-01-27T05:30:02.529Z
KFu7AAhfOO,MOOSPMv3Parser,1737955800,4,4,4,7,7,4,4,7,7,4,1008,274,337854,48,31,2,32,32,9,76,32,0,7,8,89,84,517.973,128,3,36.138988,-120.368446,169.302002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 05:30:02.302000+00:00,2025-01-27T05:30:02.553Z,2025-01-27T05:30:02.553Z
JNo6TqALy1,MOOSPMv3Parser,1737955800,5,5,4,8,8,4,4,8,8,4,972,279,143714,51,29,4,29,29,9,82,29,1,7,8,91,87,27.87,127,3277,36.13908,-120.36834,159.419006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 05:30:02.584000+00:00,2025-01-27T05:30:02.776Z,2025-01-27T05:30:02.776Z
rbJKIWVoZj,MOOSPMv3Parser,1737956401,6,6,4,8,8,4,4,8,8,4,1073,314,354221,48,31,2,31,31,9,84,31,0,9,8,78,81,106.747,189,1,36.78529,-119.773079,54.902,8,600,58,3,e00fce6856818e5885f65487,2025-01-27 05:40:01.048000+00:00,2025-01-27T05:40:01.235Z,2025-01-27T05:40:01.235Z
uOpAKTFpBo,MOOSPMv3Parser,1737956401,3,3,2,5,5,2,2,5,5,2,687,188,27502,35,17,3,17,17,9,82,17,0,7,8,91,86,510.372,90,3,36.13903,-120.368385,171.570999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 05:40:01.220000+00:00,2025-01-27T05:40:01.428Z,2025-01-27T05:40:01.428Z
RdAJoBUuwI,MOOSPMv3Parser,1737956400,2,2,2,3,3,2,2,4,4,2,541,148,58304,22,16,2,16,16,9,86,16,0,7,8,91,88,0.067,81,2,36.138969,-120.36834,151.645004,5,600,58,3,e00fce6808784ceaf209f949,2025-01-27 05:40:02.461000+00:00,2025-01-27T05:40:02.690Z,2025-01-27T05:40:02.690Z
4ARrnSVGfM,MOOSPMv3Parser,1737956400,2,2,2,4,4,3,3,5,5,3,669,176,337871,33,19,2,19,19,9,77,19,0,7,8,91,85,518.04,117,4,36.138962,-120.368446,159.240997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 05:40:02.674000+00:00,2025-01-27T05:40:02.869Z,2025-01-27T05:40:02.869Z
fo8Dq454wE,MOOSPMv3Parser,1737956400,3,3,2,4,4,2,2,4,4,2,588,170,143730,30,16,2,17,17,9,84,17,1,7,8,92,88,27.79,108,3277,36.139038,-120.36837,164.996994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 05:40:02.713000+00:00,2025-01-27T05:40:02.920Z,2025-01-27T05:40:02.920Z
mzpsorXGdG,MOOSPMv3Parser,1737957001,6,6,4,8,8,4,4,8,8,4,1081,318,354252,48,30,2,30,30,9,84,30,0,9,8,78,81,145.9,191,1,36.7854,-119.773094,74.851997,8,600,58,3,e00fce6856818e5885f65487,2025-01-27 05:50:01.037000+00:00,2025-01-27T05:50:01.217Z,2025-01-27T05:50:01.217Z
HBELh071l4,MOOSPMv3Parser,1737957001,7,7,8,11,11,9,9,14,14,10,1357,378,27557,84,64,9,65,65,9,82,65,1,7,8,92,87,510.334,130,3,36.13903,-120.368385,171.574997,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 05:50:01.436000+00:00,2025-01-27T05:50:01.621Z,2025-01-27T05:50:01.621Z
ucIXcJ1mzn,MOOSPMv3Parser,1737957000,6,6,8,10,10,8,8,11,11,9,1122,313,58355,69,59,6,59,59,9,87,59,1,7,8,91,89,0.051,122,2,36.139,-120.368431,180.477005,5,600,58,3,e00fce6808784ceaf209f949,2025-01-27 05:50:02.245000+00:00,2025-01-27T05:50:02.475Z,2025-01-27T05:50:02.475Z
LUlUzUUd8Z,MOOSPMv3Parser,1737957000,7,7,8,11,11,9,10,13,13,10,1382,375,337926,81,65,9,66,66,9,77,66,1,7,8,92,86,518.006,151,5,36.138969,-120.368408,169.406006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 05:50:02.260000+00:00,2025-01-27T05:50:02.488Z,2025-01-27T05:50:02.488Z
PAaJ3wHKvj,MOOSPMv3Parser,1737957000,7,7,6,12,12,7,8,14,14,8,1245,359,143770,85,46,8,47,47,9,84,47,1,7,8,93,89,26.952,128,3277,36.139038,-120.36837,164.990997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 05:50:02.314000+00:00,2025-01-27T05:50:02.508Z,2025-01-27T05:50:02.508Z
