objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9trjzIOZMf,MOOSPMv3Parser,1716944401,2,2,2,2,2,2,2,3,3,2,469,137,558263,15,14,1,14,14,31,17,14,0,32,35,24,23,510.815,25,1,36.785469,-119.77317,70.064003,7,600,58,3,e00fce6856818e5885f65487,2024-05-29 01:00:02.151000+00:00,2024-05-29T01:00:02.385Z,2024-05-29T01:00:02.385Z
Rr1D3jZtps,MOOSPMv3Parser,1716944400,1,1,2,2,2,3,4,3,3,4,342,106,322125,20,14,3,15,15,0,0,15,1,32,33,25,25,0.0,17,1,36.433914,-119.922768,27.691,12,599,58,3,e00fce6876826e255108c6bd,2024-05-29 01:00:04.495000+00:00,2024-05-29T01:00:04.743Z,2024-05-29T01:00:04.743Z
4670kjAcAl,MOOSPMv3Parser,1716945001,1,1,1,2,2,1,1,2,2,1,564,147,2503,17,7,1,7,7,28,20,7,0,32,32,24,25,511.744,75,1,36.6343,-120.382339,30.149,12,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 01:09:59.984000+00:00,2024-05-29T01:10:00.195Z,2024-05-29T01:10:00.195Z
17pktrMHvY,MOOSPMv3Parser,1716945001,2,2,2,3,3,2,2,3,3,3,498,144,558265,19,15,1,16,16,30,18,16,0,32,35,25,24,510.807,22,1,36.785374,-119.773117,77.277,7,600,58,3,e00fce6856818e5885f65487,2024-05-29 01:10:02.260000+00:00,2024-05-29T01:10:02.450Z,2024-05-29T01:10:02.450Z
OoOEtSu0cf,MOOSPMv3Parser,1716945000,1,1,2,3,3,3,4,4,4,5,377,116,322139,26,13,6,15,15,1,1,15,1,32,33,24,24,0.001,16,1,36.433899,-119.922798,35.028999,11,599,58,3,e00fce6876826e255108c6bd,2024-05-29 01:10:04.565000+00:00,2024-05-29T01:10:04.770Z,2024-05-29T01:10:04.770Z
AYkMVHPyM1,MOOSPMv3Parser,1716945601,0,0,1,1,1,1,1,1,1,1,443,113,2510,15,8,1,8,8,28,20,8,0,31,31,24,25,511.736,76,1,36.63427,-120.382309,30.902,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 01:19:59.934000+00:00,2024-05-29T01:20:00.128Z,2024-05-29T01:20:00.128Z
UXjxWIO2Xt,MOOSPMv3Parser,1716945601,2,2,2,3,3,2,2,3,3,2,473,137,558265,19,14,1,14,14,30,16,14,0,32,34,23,23,510.737,19,1,36.785446,-119.773163,67.557999,7,600,58,3,e00fce6856818e5885f65487,2024-05-29 01:20:02.259000+00:00,2024-05-29T01:20:02.700Z,2024-05-29T01:20:02.700Z
9cfj1o9QjP,MOOSPMv3Parser,1716945600,1,1,2,2,2,3,3,3,3,4,347,106,322152,20,12,3,13,13,0,0,13,1,32,33,26,26,0.0,18,1,36.433853,-119.922798,30.228001,9,599,58,3,e00fce6876826e255108c6bd,2024-05-29 01:20:04.524000+00:00,2024-05-29T01:20:04.730Z,2024-05-29T01:20:04.730Z
Pp7Z3LJMk7,MOOSPMv3Parser,1716946201,0,0,1,1,1,1,1,1,1,1,397,100,2517,13,9,1,9,9,28,20,9,0,31,31,24,26,511.698,72,1,36.634293,-120.382362,30.107,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 01:29:59.679000+00:00,2024-05-29T01:29:59.882Z,2024-05-29T01:29:59.882Z
FaNUNSI526,MOOSPMv3Parser,1716946201,2,2,2,2,2,2,2,3,3,2,447,127,558266,17,14,1,14,14,30,17,14,0,32,34,23,23,510.735,14,1,36.785477,-119.773079,54.077999,6,600,58,3,e00fce6856818e5885f65487,2024-05-29 01:30:02.115000+00:00,2024-05-29T01:30:02.311Z,2024-05-29T01:30:02.311Z
