objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
odgz2h4VJL,MOOSPMv3Parser,1711753200,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,435.0,129.0,350355.0,21.0,14.0,2.0,14.0,14.0,15.0,42.0,15.0,1.0,15.0,16.0,49.0,49.0,40.742,22.0,9.0,36.785419,-119.773094,70.795998,0,600,58,3,e00fce6856818e5885f65487,2024-03-29 23:00:01.866000+00:00,2024-03-29T23:00:02.124Z,2024-03-29T23:00:02.124Z
0vDTK9bfPO,MOOSPMv3Parser,1711753200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,214.0,58.0,35126.0,13.0,8.0,2.0,9.0,9.0,15.0,47.0,9.0,1.0,15.0,15.0,55.0,55.0,511.159,19.0,13.0,36.634277,-120.382362,23.724001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 23:00:02.426000+00:00,2024-03-29T23:00:02.671Z,2024-03-29T23:00:02.671Z
oSULWgsJUF,MOOSPMv3Parser,1711753201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,361.0,100.0,196651.0,17.0,12.0,1.0,13.0,13.0,15.0,42.0,13.0,1.0,15.0,16.0,51.0,47.0,38.83,36.0,9.0,36.785408,-119.773094,70.254997,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 23:00:02.494000+00:00,2024-03-29T23:00:02.961Z,2024-03-29T23:00:02.961Z
Znd6sS9bxa,MOOSPMv3Parser,1711753201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,165.0,50.0,105470.0,10.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,17.0,18.0,39.0,38.0,0.367,23.0,5.0,36.433964,-119.922821,13.84,0,600,58,3,e00fce6876826e255108c6bd,2024-03-29 23:00:03.844000+00:00,2024-03-29T23:00:04.072Z,2024-03-29T23:00:04.072Z
mibZXdWDCH,MOOSPMv3Parser,1711753201,1.13,1.13,1.57,1.86,1.86,2.12,2.53,2.33,2.33,2.73,463.43,111.13,230465.12,16.02,11.79,1.55,12.32,12.42,15.5,41.4,12.44,0.69,15.3,16.0,49.8,48.7,0.082,25.6,4.0,36.785332,-119.773064,65.017998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 23:00:03.529000+00:00,2024-03-29T23:00:04.140Z,2024-03-29T23:00:04.140Z
vaMyQmwmOy,MOOSPMv3Parser,1711753800,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,499.0,146.0,350370.0,23.0,15.0,2.0,15.0,15.0,15.0,43.0,15.0,1.0,15.0,16.0,50.0,49.0,40.685,26.0,9.0,36.7854,-119.773071,59.168999,10,600,58,3,e00fce6856818e5885f65487,2024-03-29 23:10:01.676000+00:00,2024-03-29T23:10:01.846Z,2024-03-29T23:10:01.846Z
KYeeSMohqg,MOOSPMv3Parser,1711753800,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,209.0,57.0,35189.0,13.0,7.0,1.0,7.0,7.0,15.0,49.0,7.0,1.0,15.0,15.0,56.0,56.0,511.109,20.0,13.0,36.6343,-120.382301,15.937,8,599,58,3,e00fce6835b6173deb1a1f49,2024-03-29 23:10:02.178000+00:00,2024-03-29T23:10:02.385Z,2024-03-29T23:10:02.385Z
RGXrrOrX1P,MOOSPMv3Parser,1711753801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,379.0,103.0,196662.0,14.0,14.0,1.0,14.0,14.0,15.0,42.0,14.0,1.0,15.0,16.0,52.0,47.0,38.822,47.0,9.0,36.7854,-119.773163,64.624001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 23:10:02.562000+00:00,2024-03-29T23:10:02.752Z,2024-03-29T23:10:02.752Z
kfkL8fDJms,MOOSPMv3Parser,1711753801,1.5,1.5,1.6,2.46,2.46,2.14,2.54,2.93,2.93,2.73,520.38,127.2,230480.53,18.39,12.04,2.07,12.55,12.65,15.5,41.7,12.67,0.69,15.3,16.0,50.2,49.0,0.068,32.6,4.1,36.785355,-119.773071,46.646,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 23:10:03.624000+00:00,2024-03-29T23:10:03.807Z,2024-03-29T23:10:03.807Z
AVurDBVxcD,MOOSPMv3Parser,1711753801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,181.0,56.0,105477.0,12.0,10.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,17.0,18.0,43.0,41.0,0.418,25.0,4.0,36.433968,-119.922752,48.307999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-29 23:10:03.868000+00:00,2024-03-29T23:10:04.076Z,2024-03-29T23:10:04.076Z
