objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dcCTUGZyPg,MOOSPMv3Parser,1787252400,1,1,5,5,5,5,5,5,5,5,445,329,68348,59,41,5,41,41,39,20,41,0,38,44,23,20,33.981,47,1,36.139179,-120.368385,156.035995,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 19:00:02.389000+00:00,2026-08-20T19:00:02.608Z,2026-08-20T19:00:02.608Z
bWMJ91TgbQ,MOOSPMv3Parser,1787252400,6,6,4,9,9,4,4,10,10,4,1808,363,31234,63,29,4,29,29,32,16,29,0,34,37,25,26,48.208,45,1,36.503143,-120.325378,68.185997,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-20 19:00:02.761000+00:00,2026-08-20T19:00:03.083Z,2026-08-20T19:00:03.083Z
7QTQeyZZ6x,MOOSPMv3Parser,1787252401,5,5,6,9,9,7,7,11,11,8,1099,338,52857,68,48,9,49,49,0,0,49,0,36,38,26,27,25.904,86,6,36.433624,-119.923325,28.028,7,600,58,3,e00fce6876826e255108c6bd,2026-08-20 19:00:03.010000+00:00,2026-08-20T19:00:03.315Z,2026-08-20T19:00:03.315Z
4Hkf709caQ,MOOSPMv3Parser,1787252400,9,9,6,14,14,6,6,15,15,6,1866,507,97081,92,46,6,46,46,35,15,46,0,35,41,28,25,37.283,55,1,35.949677,-119.049973,97.242996,7,599,58,3,e00fce6808784ceaf209f949,2026-08-20 19:00:03.438000+00:00,2026-08-20T19:00:03.680Z,2026-08-20T19:00:03.680Z
DlvyabkCYI,MOOSPMv3Parser,1787252400,13,13,9,18,18,10,10,20,20,10,2578,711,153374,118,73,5,73,73,34,26,73,0,35,39,32,29,39.808,52,3,36.523335,-119.278702,111.137001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 19:00:03.481000+00:00,2026-08-20T19:00:03.801Z,2026-08-20T19:00:03.801Z
Gs6LkrggUo,MOOSPMv3Parser,1787252401,13,13,10,19,19,10,10,20,20,10,3355,725,148695,123,75,9,75,76,36,15,76,0,37,42,24,22,58.029,53,1,36.762749,-119.798805,40.386002,7,600,58,3,e00fce68e88237db75a60608,2026-08-20 19:00:03.914000+00:00,2026-08-20T19:00:04.151Z,2026-08-20T19:00:04.151Z
GyoKzJmsmk,MOOSPMv3Parser,1787252400,7,7,6,10,10,6,6,10,10,6,1463,410,96245,72,45,3,45,45,38,10,45,0,39,45,21,18,44.848,112,3277,1e-05,0.002304,11248.915039,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 19:00:03.963000+00:00,2026-08-20T19:00:04.173Z,2026-08-20T19:00:04.173Z
Tp4D49AwJM,MOOSPMv3Parser,1787252401,7,7,0,11,11,0,0,12,12,0,1817,463,0,90,0,6,0,0,36,10,0,2,37,42,23,21,44.112,32,1,36.187508,-119.821976,30.143,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-20 19:00:05.205000+00:00,2026-08-20T19:00:05.419Z,2026-08-20T19:00:05.419Z
FvtUh3IqJm,MOOSPMv3Parser,1787252401,1,1,3,3,3,3,3,3,3,3,436,304,17903,45,23,2,23,23,37,22,23,0,38,43,22,20,47.672,73,1,36.139042,-120.368286,166.044006,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 19:00:07.739000+00:00,2026-08-20T19:00:07.901Z,2026-08-20T19:00:07.901Z
V68rnDR9cI,MOOSPMv3Parser,1787252400,6,6,5,9,9,6,6,9,9,6,1564,374,74504,65,41,3,41,41,38,10,41,0,43,43,17,20,512.422,126,1,36.139122,-120.36821,199.783997,6,600,58,3,e00fce6850cac69f647dc199,2026-08-20 19:00:08.947000+00:00,2026-08-20T19:00:09.127Z,2026-08-20T19:00:09.127Z
BilYRlDSIm,MOOSPMv3Parser,1787253000,1,1,5,4,4,5,5,4,4,5,427,311,68380,55,39,4,39,39,39,20,39,0,38,44,22,20,34.558,46,1,36.139133,-120.368317,167.628006,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 19:10:01.902000+00:00,2026-08-20T19:10:02.085Z,2026-08-20T19:10:02.085Z
5QUtxzyPZT,MOOSPMv3Parser,1787253001,6,6,6,10,10,7,7,11,11,7,1099,337,52899,70,49,9,49,49,0,0,49,0,36,38,25,26,26.052,86,6,36.433632,-119.923332,31.066999,6,600,58,3,e00fce6876826e255108c6bd,2026-08-20 19:10:03.157000+00:00,2026-08-20T19:10:03.324Z,2026-08-20T19:10:03.324Z
Ql6ALotA24,MOOSPMv3Parser,1787253000,12,12,9,18,18,10,10,19,19,10,2516,695,153436,114,72,5,72,72,34,24,72,0,35,40,31,28,40.04,54,2,36.523457,-119.278831,96.302002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 19:10:03.250000+00:00,2026-08-20T19:10:03.417Z,2026-08-20T19:10:03.417Z
wwoTBHVmXa,MOOSPMv3Parser,1787253000,9,9,6,13,13,6,6,13,13,6,1819,489,97121,86,46,5,46,46,36,14,46,0,36,41,29,24,37.86,60,1,35.949478,-119.049919,129.156998,5,599,58,3,e00fce6808784ceaf209f949,2026-08-20 19:10:03.252000+00:00,2026-08-20T19:10:03.457Z,2026-08-20T19:10:03.457Z
1LZqEsH9a5,MOOSPMv3Parser,1787253000,7,7,6,10,10,6,6,10,10,6,1466,409,96283,72,44,4,45,45,38,10,45,0,39,45,19,17,45.031,117,3277,1e-05,0.002304,11248.915039,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 19:10:03.816000+00:00,2026-08-20T19:10:04.022Z,2026-08-20T19:10:04.022Z
fHgifPkd8m,MOOSPMv3Parser,1787253001,12,12,9,18,18,9,9,18,18,9,3183,669,148755,112,69,9,69,69,37,14,69,0,37,43,24,22,61.072,37,1,36.762768,-119.798714,50.916,10,600,58,3,e00fce68e88237db75a60608,2026-08-20 19:10:03.960000+00:00,2026-08-20T19:10:04.106Z,2026-08-20T19:10:04.106Z
yCPdP1R6k9,MOOSPMv3Parser,1787253001,0,0,3,3,3,3,3,3,3,3,417,291,17921,43,22,2,22,22,37,22,22,0,38,43,21,19,48.833,67,1,36.138985,-120.368362,168.522003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 19:10:04.037000+00:00,2026-08-20T19:10:04.215Z,2026-08-20T19:10:04.215Z
rllQXIYuug,MOOSPMv3Parser,1787253001,7,7,0,11,11,0,0,12,12,0,1807,455,0,89,0,8,0,0,36,10,0,2,37,42,22,21,45.084,24,1,36.187534,-119.822052,18.086,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-20 19:10:05.175000+00:00,2026-08-20T19:10:05.335Z,2026-08-20T19:10:05.335Z
6Wk8d3jDG5,MOOSPMv3Parser,1787253000,6,6,3,8,8,4,4,9,9,4,1789,348,31258,52,27,3,27,27,33,15,27,0,35,37,23,25,48.331,45,1,36.503128,-120.325409,47.867001,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-20 19:10:07.878000+00:00,2026-08-20T19:10:08.116Z,2026-08-20T19:10:08.116Z
c9aeFNCQ7s,MOOSPMv3Parser,1787253000,6,6,5,9,9,5,5,9,9,5,1505,357,74537,63,38,4,38,38,38,9,38,0,43,43,17,20,512.359,118,1,36.13905,-120.368378,164.860001,6,600,58,3,e00fce6850cac69f647dc199,2026-08-20 19:10:09.235000+00:00,2026-08-20T19:10:09.407Z,2026-08-20T19:10:09.407Z
JYgt8TkpIc,MOOSPMv3Parser,1787253600,1,1,5,4,4,5,5,4,4,5,426,310,68412,53,38,3,38,38,39,19,38,0,38,44,22,20,34.934,41,1,36.138996,-120.368385,163.423004,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 19:20:01.818000+00:00,2026-08-20T19:20:01.975Z,2026-08-20T19:20:01.975Z
uzdzFnyRVB,MOOSPMv3Parser,1787253600,6,6,3,8,8,4,4,9,9,4,1751,336,31281,52,27,4,27,27,33,15,27,0,35,38,23,25,49.415,45,1,36.503204,-120.325394,58.207001,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-20 19:20:02.724000+00:00,2026-08-20T19:20:02.891Z,2026-08-20T19:20:02.891Z
8dsmXfJca0,MOOSPMv3Parser,1787253601,6,6,6,10,10,7,7,12,12,7,1146,350,52941,70,49,8,50,50,0,0,50,0,36,39,25,25,26.076,86,6,36.433598,-119.923363,24.27,6,600,58,3,e00fce6876826e255108c6bd,2026-08-20 19:20:02.818000+00:00,2026-08-20T19:20:03.025Z,2026-08-20T19:20:03.025Z
iGcN76ruqd,MOOSPMv3Parser,1787253600,8,8,5,12,12,6,6,12,12,6,1638,440,96996,79,43,4,43,43,35,13,43,0,36,41,26,23,37.926,61,1,35.949478,-119.049919,129.151001,0,600,58,3,e00fce6808784ceaf209f949,2026-08-20 19:20:03.474000+00:00,2026-08-20T19:20:03.667Z,2026-08-20T19:20:03.667Z
