objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BgAoNmHB4K,MOOSPMv3Parser,1692640800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,860.0,248.0,135703.0,33.0,20.0,1.0,20.0,20.0,28.0,39.0,20.0,0.0,29.0,32.0,45.0,41.0,40.769,5.0,3277.0,36.503132,-120.32534,57.108002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-21 18:00:02.735000+00:00,2023-08-21T18:00:03.208Z,2023-08-21T18:00:03.208Z
z2aEBpfTyd,MOOSPMv3Parser,1692640801,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1072.0,285.0,30769.0,38.0,16.0,2.0,16.0,16.0,28.0,44.0,16.0,0.0,29.0,31.0,50.0,43.0,37.925,10.0,2.0,36.634266,-120.382362,30.040001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-21 18:00:02.956000+00:00,2023-08-21T18:00:03.602Z,2023-08-21T18:00:03.602Z
gWP2f5oVDA,MOOSPMv3Parser,1692640800,4.73,4.73,3.48,6.89,6.89,3.65,3.65,7.2,7.2,3.65,1190.73,313.69,129302.84,49.8,27.25,1.7,27.33,27.33,30.3,39.4,27.34,0.43,30.4,34.1,46.8,39.3,31.616,50.0,3276.7,36.011284,-119.963646,51.139,0,600,58,1,e00fce6858b443fd80f27170,2023-08-21 18:00:02.911000+00:00,2023-08-21T18:00:03.641Z,2023-08-21T18:00:03.641Z
AFCSKUfMNj,MOOSPMv3Parser,1692640800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1098.0,311.0,119063.0,45.0,26.0,2.0,26.0,26.0,28.0,42.0,26.0,0.0,28.0,32.0,53.0,41.0,20.286,16.0,6.0,36.130054,-120.333939,157.460007,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-21 18:00:02.927000+00:00,2023-08-21T18:00:03.763Z,2023-08-21T18:00:03.763Z
619v0bEUcA,MOOSPMv3Parser,1692640801,5.45,5.45,3.02,7.87,7.87,3.17,3.17,8.37,8.37,3.17,1186.39,319.15,18277.47,50.9,23.63,3.23,23.72,23.72,27.2,44.3,23.72,0.35,27.9,30.1,53.1,47.3,16.846,15.5,2.0,36.138931,-120.368286,180.119003,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-21 18:00:03.269000+00:00,2023-08-21T18:00:03.846Z,2023-08-21T18:00:03.846Z
HH8fn7JqWJ,MOOSPMv3Parser,1692640800,4.0,4.0,1.0,6.0,6.0,1.0,1.0,6.0,6.0,1.0,1052.0,274.0,97978.0,29.0,10.0,1.0,10.0,10.0,31.0,38.0,10.0,0.0,30.0,36.0,52.0,38.0,28.893,77.0,1.0,35.955292,-119.036819,132.641006,9,600,58,3,e00fce6808784ceaf209f949,2023-08-21 18:00:03.432000+00:00,2023-08-21T18:00:03.863Z,2023-08-21T18:00:03.863Z
9pnubTbKP6,MOOSPMv3Parser,1692640801,8.0,8.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1492.0,419.0,230549.0,81.0,33.0,3.0,33.0,33.0,28.0,46.0,33.0,0.0,29.0,32.0,57.0,49.0,16.234,22.0,1.0,36.529278,-119.293365,90.246002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-21 18:00:03.526000+00:00,2023-08-21T18:00:03.922Z,2023-08-21T18:00:03.922Z
ImzjxotX2I,MOOSPMv3Parser,1692640801,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1414.0,393.0,30461.0,57.0,25.0,3.0,25.0,25.0,29.0,42.0,25.0,0.0,28.0,33.0,58.0,43.0,0.04,26.0,1.0,35.61319,-119.689644,59.657001,0,600,58,3,e00fce68e88237db75a60608,2023-08-21 18:00:03.771000+00:00,2023-08-21T18:00:04.493Z,2023-08-21T18:00:04.493Z
jm1IBV6iTU,MOOSPMv3Parser,1692640800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,392.0,120.0,186932.0,15.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,28.0,32.0,58.0,48.0,27.233,15.0,2.0,36.433846,-119.922722,31.954,7,600,58,3,e00fce6876826e255108c6bd,2023-08-21 18:00:04.476000+00:00,2023-08-21T18:00:04.691Z,2023-08-21T18:00:04.691Z
6KHWiYys4X,MOOSPMv3Parser,1692640800,0.22,0.22,0.52,0.38,0.38,0.54,0.54,0.38,0.38,0.54,203.31,58.57,26340.16,4.1,4.05,0.13,4.06,4.06,29.4,43.9,4.06,0.36,27.9,33.5,54.3,40.3,27.676,121.5,1.0,35.135941,-119.458984,277.815002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-21 18:00:04.669000+00:00,2023-08-21T18:00:04.866Z,2023-08-21T18:00:04.866Z
