objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sQsjaYhRxV,MOOSPMv3Parser,1729152000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,541.0,158.0,30464,24.0,20.0,2.0,20.0,21.0,17.0,64.0,21.0,0.0,18,17.0,69,69.0,508.787,124.0,4.0,36.785328,-119.77327,65.653,9,600,58,3,e00fce6856818e5885f65487,2024-10-17 08:00:01.522000+00:00,2024-10-17T08:00:01.827Z,2024-10-17T08:00:01.827Z
2beML9H8ke,MOOSPMv3Parser,1729152001,1.32,1.32,6553.5,2.08,2.08,6553.5,6553.5,2.16,2.16,6553.5,406.2,119.26,1501060,16.33,6553.5,1.29,6553.5,6553.5,14.0,70.1,6553.5,65.54,0,327.7,0,655.3,9.708,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 08:00:02.327000+00:00,2024-10-17T08:00:02.575Z,2024-10-17T08:00:02.575Z
YYnBC3O9N8,MOOSPMv3Parser,1729152001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,453.0,120.0,20425,16.0,15.0,2.0,15.0,15.0,14.0,74.0,15.0,1.0,15,15.0,76,75.0,10.007,272.0,1.0,36.138893,-120.368332,165.406006,6,600,58,3,e00fce68e88237db75a60608,2024-10-17 08:00:02.923000+00:00,2024-10-17T08:00:03.244Z,2024-10-17T08:00:03.244Z
8hqQXq2akF,MOOSPMv3Parser,1729152001,35.0,26.0,14.0,47.0,35.0,15.0,15.0,50.0,40.0,15.0,5261.0,1614.0,282115,221.0,113.0,15.0,114.0,114.0,0.0,0.0,114.0,0.0,16,16.0,71,69.0,0.64,226.0,1.0,36.433723,-119.923409,24.171,5,600,58,3,e00fce6876826e255108c6bd,2024-10-17 08:00:04.817000+00:00,2024-10-17T08:00:04.996Z,2024-10-17T08:00:04.996Z
zpZ8OWyAeR,MOOSPMv3Parser,1729152001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,585.0,147.0,214919,22.0,15.0,1.0,15.0,15.0,15.0,62.0,15.0,1.0,16,16.0,72,73.0,511.559,195.0,1.0,36.010582,-120.140343,218.214996,8,600,58,3,e00fce6850cac69f647dc199,2024-10-17 08:00:05.038000+00:00,2024-10-17T08:00:05.280Z,2024-10-17T08:00:05.280Z
6bl4qwCgZQ,MOOSPMv3Parser,1729152600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,536.0,157.0,30481,21.0,20.0,1.0,20.0,20.0,17.0,64.0,20.0,0.0,18,17.0,69,69.0,508.808,121.0,4.0,36.785393,-119.773148,65.931999,6,600,58,3,e00fce6856818e5885f65487,2024-10-17 08:10:01.618000+00:00,2024-10-17T08:10:01.816Z,2024-10-17T08:10:01.816Z
CzBKuV2iqN,MOOSPMv3Parser,1729152601,1.37,1.37,6553.5,2.12,2.12,6553.5,6553.5,2.24,2.24,6553.5,431.33,126.47,1507588,17.68,6553.5,0.93,6553.5,6553.5,13.8,71.5,6553.5,65.54,0,327.7,0,655.3,9.21,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 08:10:02.564000+00:00,2024-10-17T08:10:02.744Z,2024-10-17T08:10:02.744Z
5n4CVmEwwh,MOOSPMv3Parser,1729152601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,459.0,123.0,20438,19.0,15.0,2.0,15.0,15.0,14.0,75.0,15.0,1.0,15,15.0,76,76.0,9.935,272.0,1.0,36.138943,-120.368362,185.602005,5,600,58,3,e00fce68e88237db75a60608,2024-10-17 08:10:03.022000+00:00,2024-10-17T08:10:03.191Z,2024-10-17T08:10:03.191Z
tEI8roscHE,MOOSPMv3Parser,1729152601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,434.0,133.0,282130,20.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,16,16.0,73,70.0,0.697,198.0,1.0,36.433575,-119.923378,36.529999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-17 08:10:04.885000+00:00,2024-10-17T08:10:05.114Z,2024-10-17T08:10:05.114Z
GryFbZFLb5,MOOSPMv3Parser,1729152601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,566.0,140.0,214932,18.0,15.0,1.0,15.0,15.0,15.0,60.0,15.0,1.0,16,16.0,69,70.0,511.619,185.0,1.0,36.010452,-120.140358,218.957993,6,600,58,3,e00fce6850cac69f647dc199,2024-10-17 08:10:04.952000+00:00,2024-10-17T08:10:05.187Z,2024-10-17T08:10:05.187Z
