objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZHIzXplBl3,MOOSPMv3Parser,1714903201,1.77,1.77,1.15,2.73,2.73,1.2,1.2,2.88,2.88,1.2,562.21,146.34,337965.31,21.11,9.0,1.14,9.04,9.04,8.9,83.0,9.04,0.37,7.8,7.8,88.9,88.5,0.391,73.2,8.0,36.785473,-119.773201,68.150002,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 10:00:03.188000+00:00,2024-05-05T10:00:03.419Z,2024-05-05T10:00:03.419Z
LsecBw1VXj,MOOSPMv3Parser,1714903201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,10.0,10.0,4.0,844.0,260.0,246565.0,49.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,6.0,6.0,94.0,97.0,1.68,206.0,1.0,36.433762,-119.922752,35.664001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-05 10:00:04.974000+00:00,2024-05-05T10:00:05.172Z,2024-05-05T10:00:05.172Z
GqBNFUQD4A,MOOSPMv3Parser,1714903800,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1053.0,266.0,7331.0,32.0,18.0,3.0,18.0,18.0,7.0,70.0,18.0,0.0,5.0,5.0,82.0,78.0,510.661,110.0,6.0,36.634293,-120.382339,22.436001,5,599,58,3,e00fce6835b6173deb1a1f49,2024-05-05 10:09:57.157000+00:00,2024-05-05T10:09:57.387Z,2024-05-05T10:09:57.387Z
CVSr5iGEhR,MOOSPMv3Parser,1714903801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,446.0,132.0,487341.0,17.0,13.0,1.0,13.0,13.0,9.0,79.0,13.0,0.0,8.0,8.0,87.0,87.0,16.584,88.0,52.0,36.785351,-119.773109,69.928001,7,600,58,3,e00fce6856818e5885f65487,2024-05-05 10:09:58.003000+00:00,2024-05-05T10:09:58.253Z,2024-05-05T10:09:58.253Z
k5oi7nohDR,MOOSPMv3Parser,1714903801,1.97,1.97,1.4,2.82,2.82,1.46,1.46,3.07,3.07,1.46,573.88,149.02,337978.94,21.26,10.92,1.28,10.96,10.96,8.8,83.2,10.96,0.38,7.7,7.7,89.2,89.1,0.444,76.1,8.0,36.785301,-119.773109,75.718002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 10:10:03.189000+00:00,2024-05-05T10:10:03.404Z,2024-05-05T10:10:03.404Z
vfdESWvm5i,MOOSPMv3Parser,1714903801,5.0,5.0,10.0,10.0,10.0,27.0,41.0,14.0,14.0,48.0,905.0,280.0,246595.0,58.0,62.0,11.0,78.0,82.0,1.0,1.0,82.0,1.0,6.0,6.0,93.0,96.0,1.682,215.0,1.0,36.433876,-119.922836,22.277,5,600,58,3,e00fce6876826e255108c6bd,2024-05-05 10:10:05.043000+00:00,2024-05-05T10:10:05.233Z,2024-05-05T10:10:05.233Z
tfX2TslLcj,MOOSPMv3Parser,1714904400,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,891.0,227.0,7347.0,31.0,19.0,2.0,19.0,19.0,6.0,72.0,19.0,0.0,5.0,5.0,85.0,80.0,510.675,127.0,6.0,36.634254,-120.382484,15.543,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-05 10:19:56.959000+00:00,2024-05-05T10:19:57.160Z,2024-05-05T10:19:57.160Z
DNjEJrEgyH,MOOSPMv3Parser,1714904401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,442.0,130.0,487341.0,20.0,13.0,1.0,13.0,13.0,9.0,78.0,13.0,0.0,8.0,8.0,87.0,87.0,16.538,90.0,52.0,36.785343,-119.773018,87.269997,6,600,58,3,e00fce6856818e5885f65487,2024-05-05 10:19:57.937000+00:00,2024-05-05T10:19:58.176Z,2024-05-05T10:19:58.176Z
WHKRdNVJVx,MOOSPMv3Parser,1714904401,1.88,1.88,1.31,3.09,3.09,1.37,1.37,3.36,3.36,1.37,578.83,152.56,337990.28,23.41,10.28,1.45,10.32,10.32,8.6,82.9,10.32,0.38,7.5,7.5,88.9,88.7,0.444,75.9,8.0,36.785381,-119.773079,61.205002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 10:20:03.437000+00:00,2024-05-05T10:20:03.633Z,2024-05-05T10:20:03.633Z
2jAdCL7vih,MOOSPMv3Parser,1714904401,6.0,6.0,10.0,12.0,12.0,30.0,47.0,18.0,18.0,55.0,1021.0,316.0,246618.0,68.0,58.0,15.0,78.0,82.0,0.0,0.0,83.0,1.0,5.0,6.0,94.0,95.0,1.75,225.0,1.0,36.43388,-119.922791,26.937,7,600,58,3,e00fce6876826e255108c6bd,2024-05-05 10:20:05.191000+00:00,2024-05-05T10:20:05.395Z,2024-05-05T10:20:05.395Z
