objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c1VUD0wri9,MOOSPMv3Parser,1741654800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1009.0,298.0,36655.0,45.0,32.0,3.0,32.0,32.0,23.0,22.0,32.0,0.0,24.0,25.0,29.0,29.0,510.233,18.0,5.0,36.785427,-119.773148,54.254002,8,600,58,3,e00fce6856818e5885f65487,2025-03-11 01:00:00.742000+00:00,2025-03-11T01:00:00.941Z,2025-03-11T01:00:00.941Z
425iQUZpki,MOOSPMv3Parser,1741654800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,841.0,224.0,9234.0,30.0,22.0,2.0,22.0,22.0,21.0,25.0,22.0,0.0,21.0,23.0,34.0,31.0,37.98,101.0,3.0,36.138977,-120.368355,186.263,7,600,58,3,e00fce68e88237db75a60608,2025-03-11 01:00:02.197000+00:00,2025-03-11T01:00:02.373Z,2025-03-11T01:00:02.373Z
2FfvpvgNh6,MOOSPMv3Parser,1741654800,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,881.0,249.0,7997.0,35.0,20.0,2.0,20.0,20.0,21.0,22.0,20.0,0.0,20.0,23.0,34.0,30.0,512.608,80.0,3277.0,36.139057,-120.3685,156.382004,7,599,58,3,e00fce68e28dcbc9a589be10,2025-03-11 01:00:02.621000+00:00,2025-03-11T01:00:02.943Z,2025-03-11T01:00:02.943Z
biUSAB389s,MOOSPMv3Parser,1741654801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,674.0,206.0,33313.0,30.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,20.0,21.0,34.0,34.0,122.561,49.0,9.0,36.138908,-120.368355,169.007996,7,600,58,3,e00fce6876826e255108c6bd,2025-03-11 01:00:02.644000+00:00,2025-03-11T01:00:03.012Z,2025-03-11T01:00:03.012Z
cHyLrJl64K,MOOSPMv3Parser,1741654801,4.37,4.37,2.26,5.89,5.89,2.37,2.37,6.22,6.22,2.37,1161.2,269.35,6869.58,34.41,17.7,1.74,17.77,17.78,20.5,26.0,17.78,0.39,20.6,22.1,34.0,34.9,48.273,131.1,4.8,36.138992,-120.368378,178.212006,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-11 01:00:02.983000+00:00,2025-03-11T01:00:03.379Z,2025-03-11T01:00:03.379Z
AkfoSqBgLI,MOOSPMv3Parser,1741654800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,862.0,222.0,71033.0,32.0,22.0,3.0,22.0,22.0,23.0,18.0,22.0,0.0,20.0,25.0,34.0,29.0,515.351,69.0,3.0,36.139015,-120.368317,161.845993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-11 01:00:03.241000+00:00,2025-03-11T01:00:03.467Z,2025-03-11T01:00:03.467Z
IuQm6jF0z4,MOOSPMv3Parser,1741654801,3.48,3.48,6553.5,4.54,4.54,6553.5,6553.5,4.72,4.72,6553.5,737.61,217.95,18638.94,28.16,6553.5,1.26,6553.5,6553.5,21.4,24.9,6553.5,65.54,0.0,327.7,0.0,655.3,38.052,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-11 01:00:03.287000+00:00,2025-03-11T01:00:03.563Z,2025-03-11T01:00:03.563Z
5ique9SclL,MOOSPMv3Parser,1741654801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,850.0,229.0,1981.0,31.0,17.0,2.0,17.0,17.0,22.0,21.0,17.0,0.0,21.0,24.0,33.0,30.0,0.016,116.0,3.0,36.138905,-120.36834,210.604996,7,600,58,3,e00fce6808784ceaf209f949,2025-03-11 01:00:04.074000+00:00,2025-03-11T01:00:04.310Z,2025-03-11T01:00:04.310Z
Rb9KoSfNSO,MOOSPMv3Parser,1741654801,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,962.0,270.0,73075.0,32.0,22.0,2.0,22.0,22.0,21.0,26.0,22.0,0.0,20.0,23.0,36.0,32.0,49.425,91.0,6.0,36.138958,-120.368469,190.225998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-11 01:00:04.329000+00:00,2025-03-11T01:00:04.546Z,2025-03-11T01:00:04.546Z
lspKhx1sXk,MOOSPMv3Parser,1741654800,3.96,3.96,2.37,5.15,5.15,2.49,2.49,5.33,5.33,2.49,923.11,242.08,46.41,28.52,18.57,1.1,18.62,18.62,22.4,21.5,18.62,0.47,20.6,24.6,32.1,28.8,43.23,98.1,3276.7,36.139034,-120.368378,181.587997,8,600,58,1,e00fce6858b443fd80f27170,2025-03-11 01:00:08.177000+00:00,2025-03-11T01:00:08.390Z,2025-03-11T01:00:08.390Z
