objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cQZNj03quD,MOOSPMv3Parser,1730872801,1,1,2,1,1,2,2,2,2,2,333,87,3176,15,12,1,12,12,12,26,13,1,13,12,34,35,510.89,29,3,36.138981,-120.368416,168.591003,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 06:00:00.103000+00:00,2024-11-06T06:00:00.289Z,2024-11-06T06:00:00.289Z
VwIQR0RpCl,MOOSPMv3Parser,1730872800,9,9,8,13,13,8,8,14,14,8,1671,494,9350,82,63,4,64,64,13,50,64,0,13,13,58,58,508.364,183,1,36.785336,-119.773079,82.876999,8,600,58,3,e00fce6856818e5885f65487,2024-11-06 06:00:00.409000+00:00,2024-11-06T06:00:00.719Z,2024-11-06T06:00:00.719Z
YLaWIYpOjJ,MOOSPMv3Parser,1730872800,1,1,2,2,2,2,2,3,3,2,352,106,424408,18,15,4,15,15,0,0,15,1,10,11,54,51,1.236,159,2,36.433525,-119.923393,29.075001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-06 06:00:02.700000+00:00,2024-11-06T06:00:02.920Z,2024-11-06T06:00:02.920Z
qHmGBrg3Qw,MOOSPMv3Parser,1730872800,1,1,2,1,1,2,2,1,1,2,285,74,69165,12,13,1,13,13,12,26,13,1,12,11,34,37,23.812,28,3,36.138935,-120.368385,160.220993,7,600,58,3,e00fce68e88237db75a60608,2024-11-06 06:00:03.217000+00:00,2024-11-06T06:00:03.520Z,2024-11-06T06:00:03.520Z
ptiILDDaiP,MOOSPMv3Parser,1730872801,1,1,2,2,2,2,2,2,2,2,295,84,35293,15,13,1,13,13,12,26,13,1,13,12,36,35,28.376,25,4,36.139004,-120.368431,174.899002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 06:00:03.910000+00:00,2024-11-06T06:00:04.097Z,2024-11-06T06:00:04.097Z
Fz9H2fACRO,MOOSPMv3Parser,1730872801,22,21,17,35,35,18,18,38,38,18,3596,1014,8444,207,136,16,137,137,11,62,137,0,10,11,70,69,0.008,140,1,35.949554,-119.050201,120.204002,5,600,58,3,e00fce6808784ceaf209f949,2024-11-06 06:00:03.877000+00:00,2024-11-06T06:00:04.124Z,2024-11-06T06:00:04.124Z
jI4XONLv5f,MOOSPMv3Parser,1730872801,0,0,2,1,1,2,2,2,2,2,302,76,1843,15,12,1,12,12,12,24,12,1,12,12,34,37,517.31,22,1,36.138977,-120.368385,165.744003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-06 06:00:04.014000+00:00,2024-11-06T06:00:04.249Z,2024-11-06T06:00:04.249Z
JTE3tocDuD,MOOSPMv3Parser,1730872801,0,0,1,0,0,1,1,0,0,1,172,37,253471,6,6,0,6,6,14,14,6,1,13,14,26,25,511.665,20,13,36.010517,-120.140358,218.973999,10,600,58,3,e00fce6850cac69f647dc199,2024-11-06 06:00:04.461000+00:00,2024-11-06T06:00:04.660Z,2024-11-06T06:00:04.660Z
zymWaiyDYK,MOOSPMv3Parser,1730873401,0,0,1,1,1,1,1,1,1,1,281,70,3183,9,9,1,9,9,12,25,9,1,12,12,31,32,510.932,29,5,36.139004,-120.368347,175.195007,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 06:10:00.220000+00:00,2024-11-06T06:10:00.423Z,2024-11-06T06:10:00.423Z
1VpdtDQ3fm,MOOSPMv3Parser,1730873401,10,10,9,14,14,9,9,15,15,9,1710,504,9409,85,68,5,68,68,13,51,68,0,13,13,59,58,508.307,184,1,36.785484,-119.7733,69.478996,7,600,58,3,e00fce6856818e5885f65487,2024-11-06 06:10:00.435000+00:00,2024-11-06T06:10:00.679Z,2024-11-06T06:10:00.679Z
