objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O3lXy87RkT,MOOSPMv3Parser,1758225600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21714570,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,57,655,13.087,6554,6554,35.670368,-119.239006,76.276001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 20:00:01.580000+00:00,2025-09-18T20:00:01.780Z,2025-09-18T20:00:01.780Z
bE7BDAxzNg,MOOSPMv3Parser,1758225601,10,10,10,15,15,14,17,17,16,19,2376,612,400099,101,71,8,75,76,28,32,76,1,29,31,40,39,22.017,291,3277,35.949539,-119.049973,133.091003,5,599,58,3,e00fce6858b443fd80f27170,2025-09-18 20:00:02.333000+00:00,2025-09-18T20:00:02.606Z,2025-09-18T20:00:02.606Z
NAMm5Fi0nw,MOOSPMv3Parser,1758225600,5,5,3,6,6,4,4,7,7,4,955,268,544413,45,27,2,27,27,30,25,27,0,31,33,33,31,39.251,28,3277,36.526585,-119.290329,90.898003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 20:00:02.499000+00:00,2025-09-18T20:00:02.856Z,2025-09-18T20:00:02.856Z
YQj3ww0ihb,MOOSPMv3Parser,1758225600,10,10,14,19,18,31,44,21,20,51,1821,544,277685,133,94,17,110,113,28,34,114,1,30,32,44,41,34.373,139,2,35.613209,-119.689514,58.001999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 20:00:02.923000+00:00,2025-09-18T20:00:03.186Z,2025-09-18T20:00:03.186Z
JhsfUt4CD6,MOOSPMv3Parser,1758225600,4,4,4,5,5,4,4,6,6,4,865,234,191235,34,28,2,29,29,26,23,29,0,29,30,29,30,0.0,45,2,36.037674,-120.173187,210.429993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 20:00:03.239000+00:00,2025-09-18T20:00:03.485Z,2025-09-18T20:00:03.485Z
E595qmfDOH,MOOSPMv3Parser,1758225601,0,0,2,0,0,2,2,0,0,2,235,166,223,18,18,1,18,18,29,24,18,0,24,33,35,24,39.331,132,1,40.594292,-105.07589,1505.31604,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-18 20:00:03.500000+00:00,2025-09-18T20:00:03.750Z,2025-09-18T20:00:03.750Z
j1aUmFhw3C,MOOSPMv3Parser,1758225600,4,4,4,7,7,5,5,7,7,5,1129,255,153107,47,34,4,34,34,27,22,34,0,29,30,30,31,37.613,92,2,36.00523,-120.117287,219.615005,7,600,58,3,e00fce68e88237db75a60608,2025-09-18 20:00:04.165000+00:00,2025-09-18T20:00:04.380Z,2025-09-18T20:00:04.380Z
2BppSS1N4w,MOOSPMv3Parser,1758225601,1,1,5,4,4,5,5,4,4,5,384,283,30517,49,37,5,37,37,28,30,37,0,30,32,33,31,19.209,63,1,36.139011,-120.368355,179.132004,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 20:00:07.865000+00:00,2025-09-18T20:00:08.054Z,2025-09-18T20:00:08.054Z
T48SQ72ZTO,MOOSPMv3Parser,1758226200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21720714,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,68,655,8.291,6554,6554,35.670353,-119.238953,93.767998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 20:10:01.936000+00:00,2025-09-18T20:10:02.125Z,2025-09-18T20:10:02.125Z
sC9pZKzXRn,MOOSPMv3Parser,1758226201,9,9,6,12,12,7,7,13,13,7,1920,507,399471,75,47,4,48,48,27,39,48,1,28,30,50,47,18.4,341,3277,35.949539,-119.049973,133.087006,0,600,58,3,e00fce6858b443fd80f27170,2025-09-18 20:10:02.328000+00:00,2025-09-18T20:10:02.530Z,2025-09-18T20:10:02.530Z
