objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AAQ7Kit5Z5,MOOSPMv3Parser,1726866000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1165.0,311.0,85631.0,49.0,21.0,2.0,21.0,21.0,31.0,20.0,21.0,0.0,31.0,36.0,32.0,28.0,513.905,20.0,4.0,36.138912,-120.368256,150.539001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-20 21:00:02.093000+00:00,2024-09-20T21:00:02.440Z,2024-09-20T21:00:02.440Z
8boumtr3dY,MOOSPMv3Parser,1726866001,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1103.0,309.0,7163.0,37.0,19.0,1.0,19.0,19.0,32.0,21.0,19.0,0.0,32.0,38.0,32.0,26.0,35.764,46.0,3.0,36.138912,-120.368347,185.710999,7,599,58,3,e00fce68f12da1a0c5de6248,2024-09-20 21:00:03.116000+00:00,2024-09-20T21:00:03.318Z,2024-09-20T21:00:03.318Z
WlEYrXNLPR,MOOSPMv3Parser,1726866001,4.41,4.41,6553.5,5.61,5.61,6553.5,6553.5,5.71,5.71,6553.5,878.74,256.9,2910621.25,31.12,6553.5,0.88,6553.5,6553.5,31.6,26.5,6553.5,65.54,0.0,327.7,0.0,655.3,39.609,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-20 21:00:03.328000+00:00,2024-09-20T21:00:03.530Z,2024-09-20T21:00:03.530Z
cCWvuK6krb,MOOSPMv3Parser,1726866000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1013.0,283.0,4738.0,38.0,21.0,1.0,21.0,21.0,31.0,22.0,21.0,0.0,31.0,36.0,32.0,28.0,55.245,27.0,3277.0,36.138958,-120.368362,183.492996,12,600,58,3,e00fce68e28dcbc9a589be10,2024-09-20 21:00:03.438000+00:00,2024-09-20T21:00:03.669Z,2024-09-20T21:00:03.669Z
bDByfY5uf0,MOOSPMv3Parser,1726866001,5.5,5.5,1.83,6.94,6.94,1.92,1.92,7.35,7.35,1.92,1316.1,322.93,221735.41,36.07,14.33,1.71,14.39,14.39,31.7,21.8,14.39,0.36,32.0,36.2,31.7,28.5,0.0,27.8,2.0,36.138977,-120.368347,178.231003,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-20 21:00:03.685000+00:00,2024-09-20T21:00:03.932Z,2024-09-20T21:00:03.932Z
doDEzZlPE5,MOOSPMv3Parser,1726866001,5.0,5.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1040.0,274.0,285828.0,40.0,19.0,2.0,20.0,20.0,32.0,21.0,20.0,0.0,32.0,37.0,31.0,27.0,40.211,41.0,2.0,36.138973,-120.36834,174.897995,7,600,58,3,e00fce68e88237db75a60608,2024-09-20 21:00:04.417000+00:00,2024-09-20T21:00:04.651Z,2024-09-20T21:00:04.651Z
nlh2Kte0ck,MOOSPMv3Parser,1726866000,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1003.0,308.0,112287.0,49.0,33.0,3.0,33.0,33.0,0.0,0.0,33.0,0.0,28.0,32.0,40.0,33.0,0.001,7.0,9.0,36.433582,-119.923386,30.277,6,600,58,3,e00fce6876826e255108c6bd,2024-09-20 21:00:04.488000+00:00,2024-09-20T21:00:04.749Z,2024-09-20T21:00:04.749Z
Qk37SUlKjd,MOOSPMv3Parser,1726866001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,931.0,228.0,142736.0,30.0,15.0,1.0,15.0,15.0,31.0,17.0,15.0,0.0,31.0,35.0,30.0,26.0,510.936,27.0,2.0,36.010559,-120.140297,223.671997,8,600,58,3,e00fce6850cac69f647dc199,2024-09-20 21:00:05.737000+00:00,2024-09-20T21:00:05.965Z,2024-09-20T21:00:05.965Z
CFJ9mSiyXQ,MOOSPMv3Parser,1726866600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,890.0,261.0,123578.0,31.0,22.0,1.0,22.0,22.0,30.0,22.0,22.0,0.0,29.0,34.0,36.0,29.0,510.61,15.0,1.0,36.785389,-119.773102,97.128998,8,599,58,3,e00fce6856818e5885f65487,2024-09-20 21:09:59.464000+00:00,2024-09-20T21:09:59.658Z,2024-09-20T21:09:59.658Z
YZa7JqcxQW,MOOSPMv3Parser,1726866600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1193.0,320.0,85650.0,46.0,22.0,3.0,22.0,22.0,32.0,20.0,22.0,0.0,32.0,36.0,33.0,29.0,513.956,21.0,4.0,36.138912,-120.368393,197.192993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-20 21:10:02.017000+00:00,2024-09-20T21:10:02.239Z,2024-09-20T21:10:02.239Z
