objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mAqFfMBhwL,MOOSPMv3Parser,1724918401,3.91,3.91,6553.5,5.58,5.58,6553.5,6553.5,5.7,5.7,6553.5,780.13,232.08,5257906.5,36.79,6553.5,1.53,6553.5,6553.5,19.3,37.9,6553.5,65.54,0.0,327.7,0.0,655.3,22.986,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-29 08:00:02.164000+00:00,2024-08-29T08:00:02.366Z,2024-08-29T08:00:02.366Z
uBsHM7lRDo,MOOSPMv3Parser,1724918400,3.92,3.92,3.2,5.92,5.92,3.35,3.35,6.29,6.29,3.35,1039.03,258.05,22549.59,39.59,25.02,2.48,25.12,25.12,20.3,29.4,25.12,0.39,20.5,21.9,41.2,41.1,0.036,193.4,1.6,36.139179,-120.368385,171.212006,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-29 08:00:02.794000+00:00,2024-08-29T08:00:02.958Z,2024-08-29T08:00:02.958Z
AsrGnUg7A6,MOOSPMv3Parser,1724918400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,869.0,248.0,22906.0,42.0,26.0,3.0,27.0,27.0,20.0,31.0,27.0,1.0,21.0,21.0,39.0,41.0,34.676,219.0,3277.0,36.138878,-120.368347,189.466003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-29 08:00:02.870000+00:00,2024-08-29T08:00:03.132Z,2024-08-29T08:00:03.132Z
TNXywguqT1,MOOSPMv3Parser,1724918401,5.0,5.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1048.0,324.0,2820.0,55.0,41.0,5.0,42.0,42.0,0.0,0.0,42.0,0.0,22.0,23.0,47.0,47.0,0.114,201.0,1.0,36.433464,-119.923576,19.247999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-29 08:00:03.536000+00:00,2024-08-29T08:00:03.738Z,2024-08-29T08:00:03.738Z
vaG7ofM8Xa,MOOSPMv3Parser,1724918400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,755.0,192.0,56713.0,31.0,25.0,2.0,25.0,25.0,22.0,20.0,25.0,0.0,24.0,24.0,31.0,32.0,511.462,192.0,2.0,36.010582,-120.140297,210.979996,0,600,58,3,e00fce6850cac69f647dc199,2024-08-29 08:00:04.722000+00:00,2024-08-29T08:00:04.926Z,2024-08-29T08:00:04.926Z
35dViFAOii,MOOSPMv3Parser,1724918401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,899.0,256.0,24289.0,41.0,29.0,2.0,29.0,29.0,20.0,32.0,29.0,0.0,21.0,22.0,42.0,40.0,24.083,155.0,2.0,36.138977,-120.368347,165.983002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-08-29 08:00:04.723000+00:00,2024-08-29T08:00:04.934Z,2024-08-29T08:00:04.934Z
RqtF8oD9eH,MOOSPMv3Parser,1724918401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,855.0,236.0,25561.0,40.0,31.0,3.0,31.0,31.0,20.0,31.0,31.0,0.0,21.0,22.0,39.0,41.0,23.154,185.0,1.0,36.138958,-120.368301,169.645996,8,600,58,3,e00fce68e88237db75a60608,2024-08-29 08:00:04.845000+00:00,2024-08-29T08:00:05.049Z,2024-08-29T08:00:05.049Z
UWqKDIo5sh,MOOSPMv3Parser,1724919000,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,853.0,250.0,16015.0,38.0,36.0,2.0,36.0,36.0,23.0,28.0,36.0,0.0,25.0,25.0,37.0,38.0,509.617,188.0,2.0,36.785431,-119.773109,55.245998,8,600,58,3,e00fce6856818e5885f65487,2024-08-29 08:09:58.419000+00:00,2024-08-29T08:09:58.634Z,2024-08-29T08:09:58.634Z
tDtr4LEvUt,MOOSPMv3Parser,1724919000,3.92,3.92,6553.5,5.67,5.67,6553.5,6553.5,5.82,5.82,6553.5,804.47,240.4,5264562.5,37.53,6553.5,1.78,6553.5,6553.5,19.1,37.0,6553.5,65.54,0.0,327.7,0.0,655.3,22.282,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-29 08:10:01.775000+00:00,2024-08-29T08:10:01.969Z,2024-08-29T08:10:01.969Z
eYGymkmx4x,MOOSPMv3Parser,1724919000,3.85,3.85,2.98,5.7,5.7,3.13,3.13,6.0,6.0,3.13,1019.37,252.35,22569.92,38.72,23.35,2.09,23.44,23.44,20.1,28.6,23.45,0.38,20.5,21.6,40.0,40.1,0.051,185.6,2.0,36.139179,-120.368385,171.205994,0,600,58,1,e00fce68e77e43df92405fdb,2024-08-29 08:10:02.955000+00:00,2024-08-29T08:10:03.208Z,2024-08-29T08:10:03.208Z
