objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xQFt1GRFcH,MOOSPMv3Parser,1711368000,9.48,9.48,3.51,13.4,13.4,3.68,3.68,14.31,14.31,3.68,1965.02,509.23,218368.33,67.78,27.42,4.23,27.53,27.53,9.5,81.6,27.54,0.36,7.9,8.4,91.1,88.9,0.491,212.1,1,36.785332,-119.773163,74.379997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 12:00:01.974000+00:00,2024-03-25T12:00:02.267Z,2024-03-25T12:00:02.267Z
VfIvDNJCpW,MOOSPMv3Parser,1711368001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,690.0,213.0,94290.0,41.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,5.0,5.0,91.0,93.0,1.667,238.0,1,36.433907,-119.922783,24.59,10,600,58,3,e00fce6876826e255108c6bd,2024-03-25 12:00:02.470000+00:00,2024-03-25T12:00:02.779Z,2024-03-25T12:00:02.779Z
1c3MHvJ4zq,MOOSPMv3Parser,1711368001,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1553.0,458.0,335576.0,73.0,35.0,2.0,36.0,36.0,10.0,78.0,36.0,0.0,8.0,9.0,89.0,87.0,9.869,215.0,1,36.785347,-119.773148,73.106003,5,599,58,3,e00fce6856818e5885f65487,2024-03-25 12:00:02.958000+00:00,2024-03-25T12:00:03.181Z,2024-03-25T12:00:03.181Z
uhpJitHqab,MOOSPMv3Parser,1711368001,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1794.0,511.0,181641.0,72.0,37.0,2.0,37.0,37.0,9.0,76.0,37.0,0.0,8.0,9.0,90.0,86.0,7.806,203.0,1,36.785431,-119.773132,79.823997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 12:00:04.075000+00:00,2024-03-25T12:00:04.235Z,2024-03-25T12:00:04.235Z
0M3aKYmxpw,MOOSPMv3Parser,1711368601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,520.0,126.0,29016.0,17.0,11.0,1.0,11.0,11.0,8.0,75.0,11.0,1.0,7.0,7.0,88.0,84.0,510.75,233.0,1,36.634319,-120.382469,30.042,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 12:09:59.343000+00:00,2024-03-25T12:09:59.529Z,2024-03-25T12:09:59.529Z
WgCHGNP4EY,MOOSPMv3Parser,1711368600,9.92,9.92,3.74,14.07,14.07,3.92,3.92,14.78,14.78,3.92,2029.97,526.27,218393.66,71.27,29.26,3.49,29.38,29.38,9.3,81.7,29.38,0.35,7.8,8.2,90.9,88.7,0.488,212.0,1,36.785347,-119.773132,68.098999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 12:10:01.918000+00:00,2024-03-25T12:10:02.132Z,2024-03-25T12:10:02.132Z
7My58qpXI5,MOOSPMv3Parser,1711368601,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,639.0,197.0,94315.0,39.0,29.0,5.0,29.0,29.0,0.0,0.0,29.0,0.0,5.0,5.0,93.0,94.0,1.714,235.0,1,36.433945,-119.922752,29.761999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-25 12:10:02.633000+00:00,2024-03-25T12:10:02.850Z,2024-03-25T12:10:02.850Z
hDXPmI4ONL,MOOSPMv3Parser,1711368601,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1635.0,482.0,335608.0,74.0,37.0,3.0,37.0,37.0,9.0,78.0,37.0,0.0,8.0,8.0,89.0,87.0,8.43,215.0,1,36.785408,-119.773087,73.726997,6,599,58,3,e00fce6856818e5885f65487,2024-03-25 12:10:03.068000+00:00,2024-03-25T12:10:03.268Z,2024-03-25T12:10:03.268Z
4CUrPl6qsI,MOOSPMv3Parser,1711368601,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1787.0,508.0,181674.0,68.0,36.0,2.0,36.0,36.0,9.0,77.0,36.0,0.0,8.0,9.0,90.0,86.0,6.896,204.0,1,36.785431,-119.773132,79.822998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 12:10:03.998000+00:00,2024-03-25T12:10:04.190Z,2024-03-25T12:10:04.190Z
x6cDgT8FBs,MOOSPMv3Parser,1711369201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,491.0,124.0,29024.0,20.0,10.0,2.0,11.0,11.0,8.0,76.0,11.0,1.0,7.0,7.0,89.0,86.0,510.842,198.0,1,36.634319,-120.382469,30.042,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 12:19:59.454000+00:00,2024-03-25T12:19:59.630Z,2024-03-25T12:19:59.630Z
