objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R65cyXNEt2,MOOSPMv3Parser,1737648000,17,17,12,25,25,13,13,28,28,13,3091,849,9135,158,95,14,96,96,3,68,96,0,1,0,75,75,509.869,158,1,36.13905,-120.368378,160.440002,6,599,58,3,e00fce6835b6173deb1a1f49,2025-01-23 16:00:00.304000+00:00,2025-01-23T16:00:00.597Z,2025-01-23T16:00:00.597Z
1e6yRUDznT,MOOSPMv3Parser,1737648001,33,28,37,56,45,39,39,62,56,39,5332,1608,253082,369,290,25,292,292,6,86,292,0,4,3,85,90,127.146,122,5,36.785374,-119.773102,69.886002,6,606,58,3,e00fce6856818e5885f65487,2025-01-23 16:00:02.580000+00:00,2025-01-23T16:00:02.879Z,2025-01-23T16:00:02.879Z
Oh9fVYBIRG,MOOSPMv3Parser,1737648001,14,14,12,21,21,13,13,22,22,13,2077,568,11922,100,94,6,94,94,3,73,94,0,1,0,75,79,0.059,194,1,36.138699,-120.368454,207.408997,5,599,58,3,e00fce6808784ceaf209f949,2025-01-23 16:00:03.136000+00:00,2025-01-23T16:00:03.375Z,2025-01-23T16:00:03.375Z
4eemd5EJhW,MOOSPMv3Parser,1737648001,14,14,13,22,22,13,13,25,25,13,2445,665,288581,121,98,11,98,98,3,60,98,0,1,328,75,76,519.033,162,1,36.138931,-120.368462,173.559006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 16:00:03.364000+00:00,2025-01-23T16:00:03.570Z,2025-01-23T16:00:03.570Z
htVvCYzeUv,MOOSPMv3Parser,1737648000,16,16,10,25,25,11,12,26,26,12,2257,645,105457,127,81,9,81,81,3,64,81,1,1,0,76,75,13.93,158,3277,36.138966,-120.36837,172.768005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 16:00:03.449000+00:00,2025-01-23T16:00:03.706Z,2025-01-23T16:00:03.706Z
aY7jdp0sh1,MOOSPMv3Parser,1737648600,18,18,13,26,26,13,13,28,28,13,3275,897,9205,164,100,13,100,100,4,67,100,0,2,1,71,74,509.898,158,1,36.138966,-120.368416,171.121002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 16:10:00.392000+00:00,2025-01-23T16:10:00.573Z,2025-01-23T16:10:00.573Z
6uef2Cf3kU,MOOSPMv3Parser,1737648601,33,28,36,56,45,39,39,62,56,39,5474,1657,255861,369,285,26,287,287,6,83,287,0,6,4,77,85,137.702,99,6,36.785454,-119.773163,59.271,6,600,58,3,e00fce6856818e5885f65487,2025-01-23 16:10:02.335000+00:00,2025-01-23T16:10:02.532Z,2025-01-23T16:10:02.532Z
S7TlCfyKWS,MOOSPMv3Parser,1737648601,14,14,12,21,21,13,13,23,23,13,2147,588,12004,105,95,7,95,95,4,72,95,0,2,1,71,74,0.043,198,1,36.138844,-120.368469,193.485992,6,599,58,3,e00fce6808784ceaf209f949,2025-01-23 16:10:03.375000+00:00,2025-01-23T16:10:03.583Z,2025-01-23T16:10:03.583Z
IKWWFSYERD,MOOSPMv3Parser,1737648601,14,14,13,23,23,14,14,25,25,14,2575,700,288669,126,101,10,102,102,3,60,102,0,2,1,70,74,518.873,159,1,36.138931,-120.368462,173.559998,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 16:10:03.364000+00:00,2025-01-23T16:10:03.593Z,2025-01-23T16:10:03.593Z
5DxqBAejYw,MOOSPMv3Parser,1737648600,16,16,11,25,25,11,12,27,27,12,2360,678,105529,127,83,9,83,83,4,63,83,1,2,1,72,73,14.832,160,3277,36.139038,-120.368385,162.110992,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 16:10:03.613000+00:00,2025-01-23T16:10:03.837Z,2025-01-23T16:10:03.837Z
oAefQACFpU,MOOSPMv3Parser,1737649200,17,17,13,25,25,14,14,28,28,14,3206,866,9309,159,103,13,103,103,4,69,103,0,4,2,70,76,509.88,229,1,36.139088,-120.368698,136.987,5,599,58,3,e00fce6835b6173deb1a1f49,2025-01-23 16:20:01.059000+00:00,2025-01-23T16:20:01.258Z,2025-01-23T16:20:01.258Z
SLo4Axe149,MOOSPMv3Parser,1737649201,32,27,36,54,43,38,38,59,53,38,5424,1640,256104,359,280,21,281,281,7,80,281,0,6,5,75,82,157.562,127,6,36.785328,-119.773155,92.550003,6,600,58,3,e00fce6856818e5885f65487,2025-01-23 16:20:02.504000+00:00,2025-01-23T16:20:02.686Z,2025-01-23T16:20:02.686Z
Jgsg2ILKNG,MOOSPMv3Parser,1737649201,14,14,12,21,21,13,13,23,23,13,2167,596,12066,102,94,8,95,95,4,72,95,0,3,2,72,75,0.05,295,1,36.138988,-120.368385,177.470001,6,600,58,3,e00fce6808784ceaf209f949,2025-01-23 16:20:03.235000+00:00,2025-01-23T16:20:03.487Z,2025-01-23T16:20:03.487Z
1kBAAMhyPB,MOOSPMv3Parser,1737649201,15,15,13,23,23,14,14,25,25,14,2607,712,288757,124,101,9,101,101,4,61,101,0,3,2,71,75,518.504,178,1,36.139004,-120.368393,164.839996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 16:20:03.542000+00:00,2025-01-23T16:20:03.731Z,2025-01-23T16:20:03.731Z
ngjcAyvzQa,MOOSPMv3Parser,1737649200,17,17,11,26,26,11,12,27,27,12,2453,707,105599,136,82,8,83,83,4,65,83,1,3,2,73,77,14.043,206,3277,36.139038,-120.368385,162.108002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 16:20:03.603000+00:00,2025-01-23T16:20:03.773Z,2025-01-23T16:20:03.773Z
vtcB7AeVAQ,MOOSPMv3Parser,1737649800,15,15,12,23,23,13,13,27,27,13,2973,790,9375,150,95,14,95,95,5,67,95,0,4,3,67,71,509.923,190,1,36.138916,-120.368607,86.852997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 16:30:00.383000+00:00,2025-01-23T16:30:00.576Z,2025-01-23T16:30:00.576Z
