objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X4mROzRp5w,MOOSPMv3Parser,1712869200,13.85,13.85,3.25,17.24,50.88,3.41,3.41,17.87,17.89,3.41,2857.94,730.37,267956.25,78.02,25.46,3.43,25.56,25.57,30.4,24.5,25.57,0.36,29.2,34.1,34.7,29.8,0.0,27.4,2,36.785294,-119.773094,75.529999,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 21:00:03.126000+00:00,2024-04-11T21:00:03.348Z,2024-04-11T21:00:03.348Z
UbqrseVRvl,MOOSPMv3Parser,1712869200,14.0,14.0,4.0,17.0,17.0,5.0,5.0,17.0,17.0,5.0,2561.0,715.0,244317.0,81.0,35.0,3.0,35.0,35.0,30.0,25.0,35.0,0.0,30.0,35.0,35.0,28.0,61.896,36.0,4,36.785439,-119.773148,64.211998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-11 21:00:03.456000+00:00,2024-04-11T21:00:03.724Z,2024-04-11T21:00:03.724Z
CRnx582hEm,MOOSPMv3Parser,1712869201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1061.0,324.0,152366.0,38.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,28.0,33.0,40.0,34.0,0.0,37.0,3,36.433872,-119.922836,31.993999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-11 21:00:05.761000+00:00,2024-04-11T21:00:05.961Z,2024-04-11T21:00:05.961Z
8WLfbHwDBy,MOOSPMv3Parser,1712869801,11.0,11.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,2064.0,594.0,397828.0,70.0,31.0,2.0,31.0,31.0,31.0,23.0,31.0,0.0,29.0,35.0,34.0,28.0,25.89,22.0,2,36.78545,-119.773048,67.059998,6,600,58,3,e00fce6856818e5885f65487,2024-04-11 21:09:58.038000+00:00,2024-04-11T21:09:58.212Z,2024-04-11T21:09:58.212Z
XM4EinRt2K,MOOSPMv3Parser,1712869801,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1194.0,304.0,21484.0,33.0,17.0,2.0,17.0,17.0,29.0,25.0,17.0,0.0,29.0,33.0,32.0,28.0,511.666,53.0,1,36.634281,-120.382439,19.257,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 21:09:59.529000+00:00,2024-04-11T21:09:59.775Z,2024-04-11T21:09:59.775Z
iUhlAaAIDY,MOOSPMv3Parser,1712869800,12.72,12.72,3.07,15.89,15.89,3.22,3.22,16.4,16.4,3.22,2632.54,676.91,267973.97,72.65,23.99,2.71,24.08,24.09,31.0,23.8,24.09,0.37,29.9,35.5,33.5,28.0,0.0,28.6,2,36.785419,-119.77314,63.960999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 21:10:03.160000+00:00,2024-04-11T21:10:03.364Z,2024-04-11T21:10:03.364Z
AGrcefMCSw,MOOSPMv3Parser,1712869800,13.0,13.0,4.0,15.0,15.0,4.0,4.0,16.0,16.0,4.0,2410.0,669.0,244348.0,67.0,33.0,2.0,33.0,33.0,30.0,25.0,33.0,0.0,30.0,35.0,36.0,27.0,63.55,29.0,4,36.785412,-119.773155,70.249001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-11 21:10:03.472000+00:00,2024-04-11T21:10:03.692Z,2024-04-11T21:10:03.692Z
bMqKy90n9i,MOOSPMv3Parser,1712869801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1056.0,325.0,152388.0,41.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,0.0,28.0,33.0,37.0,31.0,0.001,36.0,2,36.433903,-119.922806,33.490002,8,600,58,3,e00fce6876826e255108c6bd,2024-04-11 21:10:05.858000+00:00,2024-04-11T21:10:06.056Z,2024-04-11T21:10:06.056Z
OpOKjJ3ch4,MOOSPMv3Parser,1712870401,11.0,11.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,2044.0,591.0,397858.0,66.0,31.0,2.0,31.0,31.0,31.0,23.0,31.0,0.0,30.0,35.0,33.0,28.0,25.934,21.0,2,36.78545,-119.773155,80.459999,5,600,58,3,e00fce6856818e5885f65487,2024-04-11 21:19:57.869000+00:00,2024-04-11T21:19:58.124Z,2024-04-11T21:19:58.124Z
khKVDvBJ5S,MOOSPMv3Parser,1712870401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1150.0,293.0,21497.0,30.0,15.0,1.0,16.0,16.0,29.0,24.0,16.0,0.0,29.0,34.0,30.0,26.0,511.647,46.0,1,36.634289,-120.382393,28.115,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 21:19:59.554000+00:00,2024-04-11T21:19:59.725Z,2024-04-11T21:19:59.725Z
