objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uvy1fECECo,MOOSPMv3Parser,1783368000,2,2,1,2,2,1,1,3,3,1,659,135,195,17,11,1,11,11,36,15,11,0,36,42,27,24,511.885,304,1,36.138969,-120.36837,165.837006,5,600,58,3,e00fce6850cac69f647dc199,2026-07-06 20:00:02.573000+00:00,2026-07-06T20:00:02.964Z,2026-07-06T20:00:02.964Z
hZLFLIlhYG,MOOSPMv3Parser,1783368001,0,0,2,1,1,3,3,1,1,3,297,205,25552,29,19,3,19,19,35,26,19,0,34,39,32,27,41.071,58,1,36.762741,-119.798729,54.853001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-06 20:00:02.903000+00:00,2026-07-06T20:00:03.914Z,2026-07-06T20:00:03.914Z
JoeBufcPlI,MOOSPMv3Parser,1783368000,1,1,1,1,1,1,1,1,1,1,444,127,38880,13,10,1,10,10,35,18,10,0,35,41,27,25,513.487,74,1,36.138985,-120.368401,165.393997,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-06 20:00:02.904000+00:00,2026-07-06T20:00:03.976Z,2026-07-06T20:00:03.976Z
p93Fq6MnTI,MOOSPMv3Parser,1783368001,1,1,2,2,2,2,2,2,2,2,486,141,21034134,21,11,3,11,11,35,18,11,0,35,41,27,25,513.01,94,1,36.138985,-120.368401,165.393997,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 20:00:03.528000+00:00,2026-07-06T20:00:03.996Z,2026-07-06T20:00:03.996Z
uKNaRqE9Zz,MOOSPMv3Parser,1783368000,1,1,1,2,2,1,1,2,2,1,576,147,32763,18,11,1,11,11,35,18,11,0,36,41,25,23,29.963,86,1,36.13903,-120.368492,183.143997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-06 20:00:03.325000+00:00,2026-07-06T20:00:04.460Z,2026-07-06T20:00:04.460Z
yLYc2GTbnT,MOOSPMv3Parser,1783368001,1,1,1,2,2,1,1,2,2,1,1024,162,31662,17,8,1,8,8,36,15,8,0,35,41,27,25,30.58,111,1,36.13908,-120.368439,147.291,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-06 20:00:03.602000+00:00,2026-07-06T20:00:04.561Z,2026-07-06T20:00:04.561Z
WKfBEv5x4C,MOOSPMv3Parser,1783368001,3,3,3,4,4,3,3,5,5,3,844,232,25531,33,21,2,21,21,34,20,21,0,33,40,31,26,48.223,79,3277,36.762756,-119.798813,21.091,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-06 20:00:03.387000+00:00,2026-07-06T20:00:04.616Z,2026-07-06T20:00:04.616Z
WsAFOBVlGO,MOOSPMv3Parser,1783368001,1,1,1,2,2,1,1,2,2,1,688,159,147,15,11,1,11,11,34,19,11,0,35,40,27,25,30.221,80,3277,36.139004,-120.368286,196.835999,8,600,58,3,e00fce6858b443fd80f27170,2026-07-06 20:00:03.748000+00:00,2026-07-06T20:00:04.800Z,2026-07-06T20:00:04.800Z
D5lK5lteMq,MOOSPMv3Parser,1783368000,1,1,0,3,3,0,0,3,3,0,761,167,72525,25,0,1,0,0,36,13,0,0,35,41,26,24,38.013,67,1,36.138958,-120.368286,175.75,11,600,58,3,e00fce68e739ecbcf9e91965,2026-07-06 20:00:04.397000+00:00,2026-07-06T20:00:05.064Z,2026-07-06T20:00:05.064Z
R3XW2Ntp3Y,MOOSPMv3Parser,1783368002,1,1,1,2,2,2,2,2,2,2,486,141,21034144,21,11,3,11,11,35,18,11,0,35,41,27,25,512.5,95,1,36.138985,-120.368401,165.393997,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 20:00:04.566000+00:00,2026-07-06T20:00:05.084Z,2026-07-06T20:00:05.084Z
Kf5GCVpzRd,MOOSPMv3Parser,1783368001,1,1,1,2,2,1,1,2,2,1,371,108,23180,16,10,1,10,10,0,0,10,0,35,40,26,24,515.747,86,1,36.138947,-120.368477,177.339996,6,600,58,3,e00fce6876826e255108c6bd,2026-07-06 20:00:04.835000+00:00,2026-07-06T20:00:05.678Z,2026-07-06T20:00:05.678Z
z0btotO3PT,MOOSPMv3Parser,1783368000,2,2,1,2,2,1,1,3,3,1,582,144,33724,18,10,1,10,10,35,14,10,0,35,40,28,25,36.295,90,1,36.139046,-120.368393,183.244995,7,600,58,3,e00fce6808784ceaf209f949,2026-07-06 20:00:05.471000+00:00,2026-07-06T20:00:06.232Z,2026-07-06T20:00:06.232Z
0QxkmpkPY2,MOOSPMv3Parser,1783368004,1,1,1,2,2,2,2,2,2,2,465,136,21034154,21,11,3,11,11,35,18,11,0,35,41,27,25,512.5,95,1,36.138985,-120.368401,165.393997,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 20:00:05.526000+00:00,2026-07-06T20:00:06.285Z,2026-07-06T20:00:06.285Z
Pdxk86DBGE,MOOSPMv3Parser,1783368004,1,1,1,2,2,2,2,2,2,2,465,136,21034164,21,11,3,11,11,35,18,11,0,35,41,27,25,512.882,96,1,36.138985,-120.368401,165.393997,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 20:00:06.573000+00:00,2026-07-06T20:00:06.873Z,2026-07-06T20:00:06.873Z
