objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l0GBU2njRp,MOOSPMv3Parser,1749790800,4,4,4,6,6,4,4,7,7,4,1083,286,35768,46,30,2,30,30,25,29,30,1,27,27,36,38,48.033,29,3277,36.785381,-119.773064,104.130997,5,600,58,3,e00fce6858b443fd80f27170,2025-06-13 05:00:02.098000+00:00,2025-06-13T05:00:02.836Z,2025-06-13T05:00:02.836Z
o6WDO0b1RN,MOOSPMv3Parser,1749790800,4,4,4,6,6,4,5,6,6,5,820,245,37866,42,32,2,32,32,24,32,32,1,27,27,37,39,50.162,78,2,36.785427,-119.773071,79.896004,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-13 05:00:02.507000+00:00,2025-06-13T05:00:03.046Z,2025-06-13T05:00:03.046Z
5rs77Tsqom,MOOSPMv3Parser,1749790800,0,0,4,2,2,4,4,2,2,4,281,214,20858,32,29,3,29,29,25,33,29,1,27,28,39,38,0.093,26,2,36.785374,-119.773064,69.272003,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-13 05:00:02.914000+00:00,2025-06-13T05:00:03.291Z,2025-06-13T05:00:03.291Z
UbgC6kL2L9,MOOSPMv3Parser,1749790800,3,3,4,5,5,5,5,6,6,5,852,227,67647,46,32,3,33,33,24,22,33,1,26,27,34,34,515.546,192,13,36.139091,-120.368462,176.841003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-13 05:00:02.902000+00:00,2025-06-13T05:00:03.310Z,2025-06-13T05:00:03.310Z
iu9MevQeVN,MOOSPMv3Parser,1749790801,4,4,3,6,6,4,4,6,6,4,1104,246,33106,41,26,3,27,27,24,24,27,0,26,27,34,35,513.251,155,2,36.138893,-120.368362,144.369995,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-13 05:00:03.125000+00:00,2025-06-13T05:00:03.502Z,2025-06-13T05:00:03.502Z
Bxd1zPEIIR,MOOSPMv3Parser,1749790801,4,4,4,6,6,4,4,6,6,5,808,229,37066,41,31,3,31,31,25,28,31,1,27,27,37,39,47.468,91,3277,36.785381,-119.773132,59.712002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-13 05:00:03.479000+00:00,2025-06-13T05:00:03.729Z,2025-06-13T05:00:03.729Z
FX1EkkcFj9,MOOSPMv3Parser,1749790801,4,4,5,6,6,5,5,7,7,6,915,242,42734,45,38,3,38,39,24,31,39,0,27,27,37,38,62.684,77,2,36.785397,-119.773087,61.423,7,600,58,3,e00fce68e88237db75a60608,2025-06-13 05:00:04.346000+00:00,2025-06-13T05:00:04.637Z,2025-06-13T05:00:04.637Z
3a87g0ET2G,MOOSPMv3Parser,1749790801,4,4,4,6,6,5,5,7,7,5,920,260,37908,46,33,3,34,34,24,31,34,1,27,27,36,37,58.328,121,4,36.785614,-119.77282,121.911003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-13 05:00:04.532000+00:00,2025-06-13T05:00:04.776Z,2025-06-13T05:00:04.776Z
lwRCfiKGYm,MOOSPMv3Parser,1749790800,2,2,4,5,5,4,4,6,6,4,603,185,113782,36,28,4,28,28,0,0,29,1,28,27,31,33,27.801,73,3,36.139015,-120.368324,183.009003,6,599,58,3,e00fce6876826e255108c6bd,2025-06-13 05:00:05.582000+00:00,2025-06-13T05:00:05.825Z,2025-06-13T05:00:05.825Z
koKMiUwJnd,MOOSPMv3Parser,1749790800,0,0,4,1,1,4,4,1,1,4,267,172,32519,28,28,3,28,28,25,34,28,1,27,28,38,37,47.025,31,2,36.785275,-119.773102,58.534,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-13 05:00:07.555000+00:00,2025-06-13T05:00:07.799Z,2025-06-13T05:00:07.799Z
