objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oqznpHWRGN,MOOSPMv3Parser,1759122001,6,6,5,9,9,5,5,9,9,5,1317,352,567619,59,40,3,40,40,20,62,40,0,21,22,70,67,15.597,390,3277,35.949535,-119.050003,115.667,7,600,58,3,e00fce6858b443fd80f27170,2025-09-29 05:00:02.733000+00:00,2025-09-29T05:00:03.002Z,2025-09-29T05:00:03.002Z
DEq6HkM95O,MOOSPMv3Parser,1759122000,0,0,3,1,1,3,3,1,1,3,253,167,11730,29,20,3,20,20,20,52,20,0,21,22,66,59,16.215,194,2,36.139042,-120.368423,176.363007,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 05:00:03.057000+00:00,2025-09-29T05:00:03.375Z,2025-09-29T05:00:03.375Z
PZK1GJL9f6,MOOSPMv3Parser,1759122001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30892776,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,68,655,10.009,6554,6554,35.670414,-119.239128,77.742996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 05:00:03.660000+00:00,2025-09-29T05:00:03.881Z,2025-09-29T05:00:03.881Z
zHOzD04VcL,MOOSPMv3Parser,1759122000,13,13,10,19,19,11,11,20,20,11,2364,677,710841,131,79,7,79,79,21,76,79,0,22,23,75,72,7.986,221,3277,36.526485,-119.290314,93.280998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 05:00:03.621000+00:00,2025-09-29T05:00:03.954Z,2025-09-29T05:00:03.954Z
RELQVsJBtf,MOOSPMv3Parser,1759122000,2,2,2,4,4,2,2,4,4,2,590,166,242927,27,16,1,16,16,20,58,16,0,22,22,58,58,0.004,55,5,36.037582,-120.173225,210.115005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 05:00:04.089000+00:00,2025-09-29T05:00:04.315Z,2025-09-29T05:00:04.315Z
ORBWGQIT3N,MOOSPMv3Parser,1759122001,3,3,2,4,4,3,3,4,4,3,766,180,205794,27,19,2,19,19,21,61,19,0,21,22,61,57,30.35,157,1,36.005211,-120.117302,224.516006,7,600,58,3,e00fce68e88237db75a60608,2025-09-29 05:00:04.663000+00:00,2025-09-29T05:00:04.847Z,2025-09-29T05:00:04.847Z
kuN8Yl9Gr3,MOOSPMv3Parser,1759122601,7,7,5,10,10,5,5,11,11,5,1437,381,567651,66,40,4,40,40,20,63,40,0,21,22,70,67,16.872,367,3277,35.94949,-119.050026,121.875999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-29 05:10:02.889000+00:00,2025-09-29T05:10:03.097Z,2025-09-29T05:10:03.097Z
f6OiPN26oA,MOOSPMv3Parser,1759122600,0,0,3,0,0,3,3,1,1,3,244,160,11747,26,20,3,20,20,20,53,20,0,21,22,67,61,15.108,202,2,36.13895,-120.36837,175.084,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 05:10:03.225000+00:00,2025-09-29T05:10:03.369Z,2025-09-29T05:10:03.369Z
Z5Sr3DlsXb,MOOSPMv3Parser,1759122600,13,13,10,21,21,11,11,22,22,11,2431,702,710905,142,80,10,80,80,21,76,80,0,21,22,76,72,5.895,225,3277,36.526604,-119.290344,90.475998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 05:10:03.569000+00:00,2025-09-29T05:10:03.797Z,2025-09-29T05:10:03.797Z
fHfIEEXm7m,MOOSPMv3Parser,1759122601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30898920,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,68,655,12.388,6554,6554,35.670391,-119.23912,70.103996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 05:10:03.776000+00:00,2025-09-29T05:10:03.957Z,2025-09-29T05:10:03.957Z
sSmgvRqDvK,MOOSPMv3Parser,1759122600,2,2,2,3,3,2,2,4,4,2,567,161,242943,24,17,1,17,17,20,58,17,0,22,22,58,57,0.003,76,5,36.037556,-120.173271,210.858994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 05:10:04.244000+00:00,2025-09-29T05:10:04.462Z,2025-09-29T05:10:04.462Z
EOeWsksDbF,MOOSPMv3Parser,1759122601,3,3,3,4,4,3,3,4,4,3,828,185,205812,30,20,1,20,20,21,62,20,0,21,22,61,57,31.509,132,2,36.005211,-120.117302,224.518005,0,600,58,3,e00fce68e88237db75a60608,2025-09-29 05:10:04.601000+00:00,2025-09-29T05:10:04.839Z,2025-09-29T05:10:04.839Z
