objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sOC9XOEvcC,MOOSPMv3Parser,1779825600,1,1,6554,2,2,6554,6554,2,2,6554,404,109,11676,15,6554,1,6554,6554,22,41,6554,66,26,328,34,655,30.124,6554,6554,36.138988,-120.368401,193.317001,8,600,58,3,e00fce6808784ceaf209f949,2026-05-26T20:00:02.059Z,2026-05-26T20:00:02.283Z,2026-05-26T20:00:02.283Z
0yc22xErkt,MOOSPMv3Parser,1779825601,0,0,1,0,0,1,1,0,0,1,180,102,64,12,8,0,8,8,25,34,8,0,23,28,41,35,27.735,72,1,36.139015,-120.368362,200.563995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T20:00:02.040Z,2026-05-26T20:00:02.295Z,2026-05-26T20:00:02.295Z
PSv275Cgyp,MOOSPMv3Parser,1779825600,1,1,1,1,1,1,1,1,1,1,348,95,63,12,9,1,9,9,23,38,9,0,22,26,41,36,41.922,58,3277,36.13892,-120.368156,192.912003,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-26T20:00:02.455Z,2026-05-26T20:00:02.656Z,2026-05-26T20:00:02.656Z
zNQ6touvbj,MOOSPMv3Parser,1779825600,1,1,1,2,2,1,1,2,2,1,520,106,42,13,9,1,9,9,23,43,9,0,22,26,41,37,34.508,107,4,36.139118,-120.368378,225.389999,8,600,58,3,e00fce68e88237db75a60608,2026-05-26T20:00:03.440Z,2026-05-26T20:00:03.625Z,2026-05-26T20:00:03.625Z
gdAd7t9Gmb,MOOSPMv3Parser,1779825601,1,1,1,2,2,1,1,2,2,1,1264,126,265,13,6,1,6,6,23,36,6,0,22,26,41,37,36.578,27,1,36.139111,-120.368401,189.384003,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T20:00:03.450Z,2026-05-26T20:00:03.635Z,2026-05-26T20:00:03.635Z
cZLngrzYnX,MOOSPMv3Parser,1779825600,1,1,1,2,2,1,1,2,2,1,383,107,42356,15,8,0,8,8,24,38,8,0,23,27,43,37,0,39,8,36.139053,-120.368385,173.462006,13,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T20:00:04.173Z,2026-05-26T20:00:04.388Z,2026-05-26T20:00:04.388Z
pCJkvHBHyI,MOOSPMv3Parser,1779825600,1,1,1,2,2,1,1,2,2,1,417,106,319,19,9,2,9,9,24,35,9,0,22,26,43,38,514.716,13,1,36.139023,-120.36834,184.431,6,599,58,3,e00fce68e739ecbcf9e91965,2026-05-26T20:00:08.257Z,2026-05-26T20:00:08.481Z,2026-05-26T20:00:08.481Z
587giMCWGy,MOOSPMv3Parser,1779826201,0,0,1,0,0,1,1,0,0,1,179,101,71,12,8,1,8,8,26,34,8,0,25,30,40,34,25.665,193,1,36.139103,-120.368362,192.123993,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T20:10:02.033Z,2026-05-26T20:10:02.221Z,2026-05-26T20:10:02.221Z
Zm7v5lO6XH,MOOSPMv3Parser,1779826200,1,1,6554,1,1,6554,6554,2,2,6554,355,95,18230,13,6554,1,6554,6554,23,38,6554,66,27,328,32,655,31.897,6554,6554,36.139072,-120.368378,186.860001,7,600,58,3,e00fce6808784ceaf209f949,2026-05-26T20:10:02.120Z,2026-05-26T20:10:02.291Z,2026-05-26T20:10:02.291Z
QajLKvxlBB,MOOSPMv3Parser,1779826200,1,1,1,1,1,1,1,1,1,1,336,94,71,12,9,1,9,9,23,36,9,0,23,26,40,36,41.901,61,3277,36.139084,-120.368431,191.259003,8,600,58,3,e00fce68e28dcbc9a589be10,2026-05-26T20:10:02.445Z,2026-05-26T20:10:02.652Z,2026-05-26T20:10:02.652Z
