objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KMSme8Ke1I,MOOSPMv3Parser,1725156000,7.51,7.51,4.56,10.72,10.72,4.78,4.78,11.37,11.37,4.78,1656.46,426.08,32337.39,64.66,35.69,3.67,35.83,35.83,31.9,17.9,35.84,0.38,33.9,36.2,26.1,26.1,0.0,22.6,1.0,36.13903,-120.368294,168.065002,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 02:00:01.681000+00:00,2024-09-01T02:00:02.051Z,2024-09-01T02:00:02.051Z
ZgWBaQQan5,MOOSPMv3Parser,1725156000,9.0,9.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1751.0,522.0,33893.0,91.0,65.0,3.0,65.0,65.0,33.0,17.0,65.0,0.0,36.0,39.0,25.0,25.0,511.108,24.0,1.0,36.785442,-119.773087,69.767998,5,600,58,3,e00fce6856818e5885f65487,2024-09-01 02:00:02.351000+00:00,2024-09-01T02:00:02.925Z,2024-09-01T02:00:02.925Z
rJ5PrbycNp,MOOSPMv3Parser,1725156001,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1441.0,413.0,34072.0,73.0,43.0,4.0,43.0,43.0,31.0,19.0,43.0,0.0,34.0,35.0,25.0,27.0,70.236,17.0,3277.0,36.13905,-120.368294,166.067993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 02:00:03.455000+00:00,2024-09-01T02:00:03.931Z,2024-09-01T02:00:03.931Z
VUgYmuafVf,MOOSPMv3Parser,1725156001,6.99,6.99,6553.5,9.87,9.87,6553.5,6553.5,10.14,10.14,6553.5,1261.94,379.5,7893704.5,60.19,6553.5,2.46,6553.5,6553.5,31.1,25.1,6553.5,65.54,0.0,327.7,0.0,655.3,45.937,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-01 02:00:03.427000+00:00,2024-09-01T02:00:03.949Z,2024-09-01T02:00:03.949Z
7WQzYoik6E,MOOSPMv3Parser,1725156001,8.0,8.0,8.0,13.0,13.0,8.0,9.0,15.0,15.0,9.0,1505.0,460.0,19787.0,85.0,60.0,11.0,60.0,60.0,0.0,0.0,60.0,0.0,34.0,36.0,35.0,33.0,0.0,187.0,2.0,36.43362,-119.923309,36.612,6,600,58,3,e00fce6876826e255108c6bd,2024-09-01 02:00:03.124000+00:00,2024-09-01T02:00:04.166Z,2024-09-01T02:00:04.166Z
vN3p6RXZF9,MOOSPMv3Parser,1725156001,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1720.0,443.0,67866.0,77.0,50.0,4.0,51.0,51.0,32.0,15.0,51.0,0.0,35.0,37.0,23.0,24.0,511.057,49.0,1.0,36.010517,-120.140327,223.227005,8,600,58,3,e00fce6850cac69f647dc199,2024-09-01 02:00:04.150000+00:00,2024-09-01T02:00:04.375Z,2024-09-01T02:00:04.375Z
KxTiBh6CCS,MOOSPMv3Parser,1725156001,8.0,8.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1508.0,427.0,36134.0,64.0,46.0,3.0,46.0,46.0,32.0,19.0,46.0,0.0,34.0,36.0,27.0,26.0,46.209,39.0,1.0,36.138954,-120.36837,163.947998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-01 02:00:04.391000+00:00,2024-09-01T02:00:04.585Z,2024-09-01T02:00:04.585Z
Jow6Zvr4Fo,MOOSPMv3Parser,1725156001,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1468.0,401.0,38054.0,69.0,47.0,4.0,47.0,47.0,31.0,18.0,47.0,0.0,34.0,35.0,26.0,27.0,49.683,39.0,1.0,36.139038,-120.368271,161.742004,6,600,58,3,e00fce68e88237db75a60608,2024-09-01 02:00:04.472000+00:00,2024-09-01T02:00:04.738Z,2024-09-01T02:00:04.738Z
0RfbUTZq1S,MOOSPMv3Parser,1725156600,10.84,10.84,5.77,15.81,15.81,6.05,6.05,16.62,16.62,6.05,2315.75,589.67,32376.63,96.79,45.12,5.75,45.3,45.3,31.4,18.5,45.3,0.38,33.3,35.5,26.8,26.9,0.0,27.4,1.0,36.138973,-120.368362,163.688004,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 02:10:01.675000+00:00,2024-09-01T02:10:01.888Z,2024-09-01T02:10:01.888Z
yYCppIo6pa,MOOSPMv3Parser,1725156600,9.0,9.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1789.0,529.0,33953.0,92.0,70.0,4.0,70.0,70.0,33.0,18.0,70.0,0.0,36.0,38.0,27.0,26.0,511.027,23.0,1.0,36.785465,-119.77314,69.0,7,600,58,3,e00fce6856818e5885f65487,2024-09-01 02:10:02.104000+00:00,2024-09-01T02:10:02.363Z,2024-09-01T02:10:02.363Z
IUxVV0erUY,MOOSPMv3Parser,1725156601,7.0,7.0,7.0,12.0,12.0,9.0,10.0,14.0,14.0,10.0,1370.0,420.0,19829.0,81.0,52.0,12.0,53.0,53.0,0.0,0.0,54.0,1.0,33.0,35.0,36.0,34.0,0.0,169.0,1.0,36.433723,-119.92337,18.084999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-01 02:10:03.368000+00:00,2024-09-01T02:10:03.619Z,2024-09-01T02:10:03.619Z
