objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q84Aa4PcMl,MOOSPMv3Parser,1694534400,3.02,3.02,2.53,4.24,4.24,2.71,2.75,4.45,4.45,2.77,661.52,198.55,178368.69,28.05,19.77,1.36,19.9,19.91,27.1,30.8,19.92,0.45,28.0,30.3,29.1,27.2,30.014,239.6,1.0,35.135906,-119.458939,273.787994,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 16:00:01.884000+00:00,2023-09-12T16:00:02.135Z,2023-09-12T16:00:02.135Z
ViLyv1UMmL,MOOSPMv3Parser,1694534400,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,709.0,179.0,9043.0,25.0,10.0,2.0,10.0,10.0,20.0,48.0,10.0,0.0,23.0,22.0,50.0,50.0,16.312,138.0,1.0,36.634281,-120.382393,30.947001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 16:00:02.185000+00:00,2023-09-12T16:00:02.439Z,2023-09-12T16:00:02.439Z
P7a0QoOW51,MOOSPMv3Parser,1694534401,1.79,1.79,1.95,2.92,2.92,2.09,2.14,3.07,3.07,2.16,587.73,152.55,297097.31,22.59,15.2,1.39,15.3,15.3,25.1,35.0,15.31,0.51,25.5,27.7,38.3,34.8,21.248,57.4,3276.7,36.011181,-119.963654,19.472,0,600,58,1,e00fce6858b443fd80f27170,2023-09-12 16:00:02.917000+00:00,2023-09-12T16:00:03.156Z,2023-09-12T16:00:03.156Z
PItyYd6MTs,MOOSPMv3Parser,1694534400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,563.0,160.0,315997.0,25.0,16.0,1.0,16.0,16.0,21.0,43.0,16.0,1.0,22.0,23.0,51.0,48.0,15.685,147.0,3277.0,36.503178,-120.325394,64.981003,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-12 16:00:02.970000+00:00,2023-09-12T16:00:03.189Z,2023-09-12T16:00:03.189Z
AuTjkOZLSb,MOOSPMv3Parser,1694534401,3.37,3.37,2.53,5.05,5.05,2.74,2.8,5.42,5.42,2.84,897.96,227.48,7087.13,32.61,19.74,2.43,19.9,19.92,22.9,31.6,19.92,0.45,26.4,25.2,28.2,32.5,0.001,8.4,4.0,36.138954,-120.368378,177.061005,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-12 16:00:03.093000+00:00,2023-09-12T16:00:03.295Z,2023-09-12T16:00:03.295Z
vnjHW8AaAQ,MOOSPMv3Parser,1694534401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,950.0,274.0,131.0,40.0,30.0,3.0,30.0,30.0,23.0,41.0,30.0,0.0,24.0,25.0,45.0,43.0,14.946,99.0,2.0,36.785358,-119.773163,62.237,0,600,58,3,e00fce6856818e5885f65487,2023-09-12 16:00:03.219000+00:00,2023-09-12T16:00:03.481Z,2023-09-12T16:00:03.481Z
x5YhvNatyH,MOOSPMv3Parser,1694534400,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1286.0,358.0,298445.0,57.0,36.0,4.0,36.0,36.0,24.0,40.0,36.0,0.0,25.0,27.0,46.0,41.0,20.21,186.0,1.0,35.955177,-119.036842,128.184006,9,600,58,3,e00fce6808784ceaf209f949,2023-09-12 16:00:03.302000+00:00,2023-09-12T16:00:03.508Z,2023-09-12T16:00:03.508Z
uX4CUeGkMw,MOOSPMv3Parser,1694534400,16.0,16.0,9.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,2985.0,818.0,472270.0,130.0,70.0,7.0,70.0,70.0,24.0,43.0,70.0,0.0,24.0,27.0,52.0,46.0,10.352,120.0,2.0,36.52911,-119.293358,74.100998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 16:00:03.355000+00:00,2023-09-12T16:00:03.582Z,2023-09-12T16:00:03.582Z
UvywBSmhaF,MOOSPMv3Parser,1694534401,5.0,5.0,4.0,8.0,8.0,5.0,5.0,10.0,10.0,5.0,996.0,310.0,428997.0,55.0,34.0,5.0,34.0,34.0,0.0,0.0,34.0,0.0,21.0,23.0,59.0,51.0,8.016,197.0,1.0,36.433846,-119.922768,30.566999,0,600,58,3,e00fce6876826e255108c6bd,2023-09-12 16:00:03.843000+00:00,2023-09-12T16:00:04.037Z,2023-09-12T16:00:04.037Z
BiFCQBYcZT,MOOSPMv3Parser,1694534401,6.0,6.0,5.0,10.0,10.0,5.0,6.0,10.0,10.0,6.0,1278.0,357.0,138981.0,63.0,38.0,4.0,39.0,39.0,26.0,27.0,39.0,1.0,25.0,30.0,35.0,29.0,13.625,118.0,2.0,35.613216,-119.689568,49.452999,8,600,58,3,e00fce68e88237db75a60608,2023-09-12 16:00:03.922000+00:00,2023-09-12T16:00:04.170Z,2023-09-12T16:00:04.170Z
TBRTaJiPWx,MOOSPMv3Parser,1694534401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,754.0,198.0,283352.0,30.0,21.0,1.0,21.0,21.0,24.0,29.0,21.0,0.0,25.0,28.0,31.0,28.0,32.891,145.0,2.0,36.010567,-120.140335,223.5,8,599,58,3,e00fce6850cac69f647dc199,2023-09-12 16:00:04.235000+00:00,2023-09-12T16:00:04.625Z,2023-09-12T16:00:04.625Z
4FurJIi3dE,MOOSPMv3Parser,1694534401,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1784.0,390.0,268602.0,31.0,22.0,1.0,22.0,22.0,23.0,32.0,22.0,0.0,25.0,26.0,34.0,30.0,19.628,19.0,17.0,36.129963,-120.333893,164.884995,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-12 16:00:05.196000+00:00,2023-09-12T16:00:05.405Z,2023-09-12T16:00:05.405Z
O3Ks9QeHKN,MOOSPMv3Parser,1694535000,2.59,2.59,2.35,3.63,3.63,2.47,2.47,3.81,3.81,2.47,597.35,175.96,178384.67,23.48,18.42,1.1,18.49,18.49,27.6,29.9,18.49,0.42,28.1,31.0,28.5,25.9,31.778,179.2,1.0,35.13596,-119.458969,284.42099,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 16:10:01.861000+00:00,2023-09-12T16:10:02.065Z,2023-09-12T16:10:02.065Z
auljlv6iON,MOOSPMv3Parser,1694535001,1.19,1.19,1.68,1.96,1.96,1.79,1.82,2.13,2.13,1.83,484.55,125.0,297609.06,17.18,13.12,0.92,13.19,13.2,25.8,34.1,13.2,0.5,26.0,28.7,38.2,34.0,22.51,50.3,3276.7,36.011181,-119.963654,19.472,0,599,58,1,e00fce6858b443fd80f27170,2023-09-12 16:10:02.761000+00:00,2023-09-12T16:10:02.975Z,2023-09-12T16:10:02.975Z
vrTPsCh9CE,MOOSPMv3Parser,1694535000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,586.0,167.0,316013.0,27.0,15.0,1.0,15.0,15.0,22.0,42.0,15.0,0.0,23.0,24.0,51.0,48.0,15.897,147.0,3277.0,36.503151,-120.325424,59.096001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-12 16:10:02.804000+00:00,2023-09-12T16:10:02.982Z,2023-09-12T16:10:02.982Z
OXWLD6z7du,MOOSPMv3Parser,1694535000,3.0,3.0,1.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,778.0,204.0,9053.0,26.0,11.0,2.0,11.0,11.0,21.0,46.0,11.0,0.0,23.0,22.0,49.0,49.0,17.894,128.0,2.0,36.634251,-120.382355,32.166,13,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 16:10:02.911000+00:00,2023-09-12T16:10:03.093Z,2023-09-12T16:10:03.093Z
pjQkTwOWET,MOOSPMv3Parser,1694535000,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1223.0,339.0,298477.0,55.0,34.0,3.0,34.0,34.0,24.0,39.0,34.0,0.0,25.0,27.0,45.0,39.0,22.321,165.0,1.0,35.955223,-119.036804,130.106995,9,600,58,3,e00fce6808784ceaf209f949,2023-09-12 16:10:03.150000+00:00,2023-09-12T16:10:03.365Z,2023-09-12T16:10:03.365Z
OLrUSEfe76,MOOSPMv3Parser,1694535001,3.44,3.44,2.39,5.04,5.04,2.62,2.72,5.23,5.23,2.77,869.89,221.79,7103.16,31.24,18.59,1.85,18.78,18.8,23.8,30.0,18.81,0.45,26.7,26.1,28.8,31.1,0.001,5.7,4.0,36.139149,-120.36837,183.981995,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-12 16:10:03.127000+00:00,2023-09-12T16:10:03.422Z,2023-09-12T16:10:03.422Z
IZpi7faTjn,MOOSPMv3Parser,1694535001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,991.0,294.0,157.0,45.0,30.0,3.0,30.0,30.0,24.0,39.0,30.0,0.0,24.0,26.0,42.0,40.0,16.981,87.0,2.0,36.785328,-119.773193,70.463997,14,600,58,3,e00fce6856818e5885f65487,2023-09-12 16:10:03.353000+00:00,2023-09-12T16:10:03.580Z,2023-09-12T16:10:03.580Z
TjbgCdNSqg,MOOSPMv3Parser,1694535000,14.0,14.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2736.0,759.0,472334.0,123.0,70.0,8.0,70.0,70.0,24.0,41.0,70.0,0.0,25.0,27.0,49.0,44.0,10.604,122.0,1.0,36.529217,-119.293388,90.391998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 16:10:03.382000+00:00,2023-09-12T16:10:03.645Z,2023-09-12T16:10:03.645Z
iElL0MNXpB,MOOSPMv3Parser,1694535001,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1018.0,278.0,139008.0,48.0,32.0,4.0,33.0,33.0,27.0,26.0,33.0,1.0,27.0,30.0,32.0,28.0,12.483,119.0,2.0,35.613174,-119.689644,61.945,7,600,58,3,e00fce68e88237db75a60608,2023-09-12 16:10:03.840000+00:00,2023-09-12T16:10:04.069Z,2023-09-12T16:10:04.069Z
