objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TDPJWSeobS,MOOSPMv3Parser,1717592401,14,14,5,17,17,5,5,18,18,5,2540,735,584173,83,39,2,40,40,21,61,40,0,23,23,68,67,509.169,336,1,36.785423,-119.773247,98.777,5,600,58,3,e00fce6856818e5885f65487,2024-06-05 13:00:02.177000+00:00,2024-06-05T13:00:02.490Z,2024-06-05T13:00:02.490Z
y84cUcn6SV,MOOSPMv3Parser,1717592400,2,2,2,3,3,2,2,3,3,2,488,128,16733,20,14,2,14,14,19,48,14,1,21,20,56,57,511.327,240,1,36.634274,-120.382317,23.329,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 13:00:01.699000+00:00,2024-06-05T13:00:02.509Z,2024-06-05T13:00:02.509Z
v9tcM42rrY,MOOSPMv3Parser,1717592401,40,30,62,81,58,75,83,101,72,87,6843,2144,345627,594,479,86,490,492,0,0,493,1,20,20,73,75,0.304,294,1,36.433819,-119.92276,27.131001,5,600,58,3,e00fce6876826e255108c6bd,2024-06-05 13:00:03.529000+00:00,2024-06-05T13:00:03.797Z,2024-06-05T13:00:03.797Z
oeAzLhFERZ,MOOSPMv3Parser,1717593000,2,2,2,3,3,2,2,3,3,2,531,132,16745,21,15,1,15,15,19,45,15,0,20,20,54,53,511.316,224,1,36.634266,-120.382401,22.781,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 13:10:01.858000+00:00,2024-06-05T13:10:02.042Z,2024-06-05T13:10:02.042Z
cMwDEKqVfA,MOOSPMv3Parser,1717593001,13,13,5,17,17,6,6,17,17,6,2453,705,585180,76,42,2,43,43,21,61,43,0,23,23,67,68,509.202,309,1,36.785328,-119.773132,86.311996,7,599,58,3,e00fce6856818e5885f65487,2024-06-05 13:10:02.413000+00:00,2024-06-05T13:10:02.634Z,2024-06-05T13:10:02.634Z
Kqokt4urcQ,MOOSPMv3Parser,1717593001,13,13,5,18,18,6,6,19,19,6,2353,716,345660,86,42,9,42,42,0,0,42,0,20,20,74,76,0.263,261,1,36.433895,-119.922798,42.029999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-05 13:10:03.366000+00:00,2024-06-05T13:10:03.577Z,2024-06-05T13:10:03.577Z
h8KTfmDYEO,MOOSPMv3Parser,1717593600,1,1,2,3,3,2,2,3,3,2,497,128,16758,22,15,1,15,15,19,46,15,0,20,20,56,55,511.355,227,1,36.634235,-120.382225,32.485001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 13:20:01.784000+00:00,2024-06-05T13:20:01.978Z,2024-06-05T13:20:01.978Z
s4mejN2RF3,MOOSPMv3Parser,1717593601,14,14,5,18,18,6,6,19,19,6,2553,743,584237,84,42,4,42,42,21,61,42,0,24,23,65,68,509.168,288,1,36.785351,-119.773056,81.660004,8,600,58,3,e00fce6856818e5885f65487,2024-06-05 13:20:02.248000+00:00,2024-06-05T13:20:02.492Z,2024-06-05T13:20:02.492Z
UyQk76PX5y,MOOSPMv3Parser,1717593601,12,12,5,16,16,5,5,17,17,5,2188,667,345692,70,38,5,38,38,0,0,38,0,21,21,71,72,0.181,251,1,36.433849,-119.922745,26.333,6,600,58,3,e00fce6876826e255108c6bd,2024-06-05 13:20:03.365000+00:00,2024-06-05T13:20:03.601Z,2024-06-05T13:20:03.601Z
VSpp7E9FM9,MOOSPMv3Parser,1717594200,1,1,2,2,2,2,2,3,3,2,497,124,16771,18,15,1,15,15,19,45,15,0,21,20,52,53,511.409,228,1,36.634243,-120.382362,32.257999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 13:30:01.684000+00:00,2024-06-05T13:30:01.936Z,2024-06-05T13:30:01.936Z
kkvfo66wRs,MOOSPMv3Parser,1717594201,14,14,5,17,17,6,6,18,18,6,2506,722,584269,80,42,3,42,42,21,60,42,0,24,23,63,67,509.246,268,1,36.785351,-119.773056,81.661003,0,600,58,3,e00fce6856818e5885f65487,2024-06-05 13:30:02.349000+00:00,2024-06-05T13:30:02.525Z,2024-06-05T13:30:02.525Z
7iaiKHcW49,MOOSPMv3Parser,1717594201,14,14,5,18,18,5,5,18,18,5,2383,725,345725,78,40,6,40,40,0,0,40,0,21,21,70,71,0.135,251,1,36.433914,-119.922791,33.860001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-05 13:30:03.406000+00:00,2024-06-05T13:30:03.601Z,2024-06-05T13:30:03.601Z
HjCtz65UFF,MOOSPMv3Parser,1717594800,1,1,2,3,3,2,2,3,3,2,499,127,16783,19,14,2,14,14,20,44,14,0,22,21,53,53,511.455,239,1,36.634281,-120.38237,19.290001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 13:40:01.699000+00:00,2024-06-05T13:40:01.974Z,2024-06-05T13:40:01.974Z
6HjHTgfSFb,MOOSPMv3Parser,1717594801,14,14,5,17,17,6,6,18,18,6,2492,718,584301,78,42,2,42,42,22,59,42,0,25,23,61,66,509.267,249,1,36.78532,-119.773064,79.050003,9,600,58,3,e00fce6856818e5885f65487,2024-06-05 13:40:02.407000+00:00,2024-06-05T13:40:02.609Z,2024-06-05T13:40:02.609Z
jlVqCpwXTG,MOOSPMv3Parser,1717594801,13,13,5,16,16,5,5,17,17,5,2214,671,345758,75,38,5,38,38,0,0,38,0,22,22,71,70,0.106,250,1,36.433872,-119.922798,26.67,8,600,58,3,e00fce6876826e255108c6bd,2024-06-05 13:40:03.293000+00:00,2024-06-05T13:40:03.573Z,2024-06-05T13:40:03.573Z
AmUt9Om2Rs,MOOSPMv3Parser,1717595400,2,2,2,3,3,2,2,3,3,2,532,137,16796,20,15,2,15,15,21,44,15,0,22,22,51,51,511.44,238,1,36.634262,-120.382263,25.650999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 13:50:01.854000+00:00,2024-06-05T13:50:02.103Z,2024-06-05T13:50:02.103Z
