objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wuDNcJn969,MOOSPMv3Parser,1717671600,2,2,2,4,4,2,3,4,4,3,718,177,18190,25,17,2,17,17,23,44,17,0,25,25,51,51,511.511,191,1,36.634262,-120.382339,37.021,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 11:00:00.738000+00:00,2024-06-06T11:00:00.978Z,2024-06-06T11:00:00.978Z
8KvCsT2EMO,MOOSPMv3Parser,1717671600,5,5,3,6,6,3,3,7,7,3,972,277,586877,29,21,2,22,22,24,52,22,0,26,26,60,59,509.537,211,1,36.78537,-119.773087,85.915001,11,600,58,3,e00fce6856818e5885f65487,2024-06-06 11:00:01.604000+00:00,2024-06-06T11:00:01.947Z,2024-06-06T11:00:01.947Z
jEtBzGWGiV,MOOSPMv3Parser,1717671601,6,6,5,9,9,5,5,10,10,5,1206,368,348656,52,36,4,36,36,0,0,36,0,22,22,72,72,0.135,210,1,36.433941,-119.92276,30.016001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-06 11:00:04.311000+00:00,2024-06-06T11:00:04.538Z,2024-06-06T11:00:04.538Z
MYAFBA1CrI,MOOSPMv3Parser,1717672200,3,3,2,3,3,3,3,4,4,3,730,179,18206,21,19,2,19,19,22,44,19,1,25,25,51,51,511.463,179,1,36.634262,-120.382339,37.021999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 11:10:00.708000+00:00,2024-06-06T11:10:00.946Z,2024-06-06T11:10:00.946Z
rmdFe8Ny7r,MOOSPMv3Parser,1717672200,5,5,3,6,6,3,3,7,7,3,1036,298,586909,31,23,1,23,23,24,52,23,0,26,26,60,59,509.546,208,1,36.785313,-119.773178,68.75,11,600,58,3,e00fce6856818e5885f65487,2024-06-06 11:10:01.616000+00:00,2024-06-06T11:10:01.833Z,2024-06-06T11:10:01.833Z
bJmshamUYY,MOOSPMv3Parser,1717672201,6,6,4,9,9,5,5,10,10,5,1214,372,348688,48,34,3,34,34,0,0,34,0,22,22,70,71,0.144,215,1,36.433914,-119.922752,43.805,12,600,58,3,e00fce6876826e255108c6bd,2024-06-06 11:10:04.324000+00:00,2024-06-06T11:10:04.529Z,2024-06-06T11:10:04.529Z
78ARa8MA3l,MOOSPMv3Parser,1717672801,3,3,2,4,4,3,3,5,5,3,777,195,18223,27,19,3,20,20,23,43,20,1,25,25,50,51,511.471,168,1,36.634254,-120.382248,40.713001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 11:20:00.725000+00:00,2024-06-06T11:20:00.973Z,2024-06-06T11:20:00.973Z
Qe3T7nmADd,MOOSPMv3Parser,1717672800,5,5,3,6,6,3,3,6,6,3,1017,290,586941,30,24,1,24,24,24,52,24,0,26,26,60,58,509.493,203,1,36.785351,-119.773117,84.024002,8,600,58,3,e00fce6856818e5885f65487,2024-06-06 11:20:01.599000+00:00,2024-06-06T11:20:01.789Z,2024-06-06T11:20:01.789Z
h3KlU4rGyg,MOOSPMv3Parser,1717672801,6,6,4,8,8,4,4,9,9,4,1160,351,348719,47,33,4,33,33,0,0,33,0,22,22,71,72,0.154,218,1,36.433842,-119.922829,26.671,11,600,58,3,e00fce6876826e255108c6bd,2024-06-06 11:20:04.338000+00:00,2024-06-06T11:20:04.552Z,2024-06-06T11:20:04.552Z
8VmDfKEKFZ,MOOSPMv3Parser,1717673401,3,3,3,4,4,3,3,5,5,4,748,188,18241,27,21,3,22,22,23,43,22,1,25,25,50,51,511.456,164,1,36.634254,-120.382248,47.583,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 11:30:00.820000+00:00,2024-06-06T11:30:01.111Z,2024-06-06T11:30:01.111Z
RYybjX3ICB,MOOSPMv3Parser,1717673400,5,5,3,7,7,3,3,7,7,3,1035,296,586973,35,25,2,25,25,23,52,25,0,26,26,59,58,509.581,199,1,36.785347,-119.773148,61.935001,7,600,58,3,e00fce6856818e5885f65487,2024-06-06 11:30:01.781000+00:00,2024-06-06T11:30:02.049Z,2024-06-06T11:30:02.049Z
Dqy6gU0Nf9,MOOSPMv3Parser,1717673401,6,6,4,9,9,4,4,10,10,4,1096,334,348750,54,32,6,32,32,0,0,32,0,22,22,69,69,0.15,219,1,36.433819,-119.922859,21.694,10,600,58,3,e00fce6876826e255108c6bd,2024-06-06 11:30:04.326000+00:00,2024-06-06T11:30:04.560Z,2024-06-06T11:30:04.560Z
eNstEAFFE0,MOOSPMv3Parser,1717674001,3,3,3,4,4,3,3,4,4,3,719,180,18258,26,21,3,21,21,23,43,21,1,25,25,50,51,511.532,151,1,36.634331,-120.382286,35.897999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 11:40:00.685000+00:00,2024-06-06T11:40:00.886Z,2024-06-06T11:40:00.886Z
WovlQ3Glk1,MOOSPMv3Parser,1717674000,5,5,3,7,7,3,3,7,7,3,1035,300,587005,35,25,2,25,25,23,52,25,0,26,26,59,59,509.43,194,1,36.785419,-119.77317,63.957001,10,600,58,3,e00fce6856818e5885f65487,2024-06-06 11:40:01.772000+00:00,2024-06-06T11:40:02.003Z,2024-06-06T11:40:02.003Z
D6Vs2Dl8gg,MOOSPMv3Parser,1717674001,6,6,5,8,8,5,5,9,9,5,1114,338,348782,50,37,4,37,37,1,0,37,0,22,22,69,70,0.15,213,1,36.43383,-119.922768,39.375999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-06 11:40:04.326000+00:00,2024-06-06T11:40:04.548Z,2024-06-06T11:40:04.548Z
O7VMZS5q7p,MOOSPMv3Parser,1717674601,2,2,3,4,4,3,3,5,5,3,703,177,18275,29,20,3,20,20,22,43,20,1,24,25,50,49,511.474,164,1,36.634384,-120.382271,24.448999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 11:50:00.564000+00:00,2024-06-06T11:50:00.824Z,2024-06-06T11:50:00.824Z
bI5Ct5jx8A,MOOSPMv3Parser,1717674600,5,5,4,7,7,4,4,7,7,4,1058,302,587037,36,28,1,28,28,23,52,28,0,26,26,59,59,509.488,196,1,36.785484,-119.773148,60.105,9,600,58,3,e00fce6856818e5885f65487,2024-06-06 11:50:01.625000+00:00,2024-06-06T11:50:01.933Z,2024-06-06T11:50:01.933Z
DwBawVH7SW,MOOSPMv3Parser,1717674601,7,7,6,11,11,6,6,12,12,6,1322,406,348819,66,45,7,45,45,0,0,45,0,22,22,68,69,0.141,205,1,36.433811,-119.922821,29.129999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-06 11:50:04.478000+00:00,2024-06-06T11:50:04.729Z,2024-06-06T11:50:04.729Z
