objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pttjwzNfdF,MOOSPMv3Parser,1743588001,0.03,0.03,6553.5,0.22,0.22,6553.5,6553.5,0.25,0.25,6553.5,119.74,35.97,13042470,5.71,6553.5,0.5,6553.5,6553.5,8.8,70.3,6553.5,65.54,0,327.7,0,655.3,38.472,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 10:00:02.825000+00:00,2025-04-02T10:00:03.220Z,2025-04-02T10:00:03.220Z
yrmEBkD4E0,MOOSPMv3Parser,1743588001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,121.0,37.0,68048,7.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,8,9.0,70,67.0,109.445,91.0,3.0,36.138882,-120.368309,181.229996,6,600,58,3,e00fce6876826e255108c6bd,2025-04-02 10:00:03.069000+00:00,2025-04-02T10:00:03.244Z,2025-04-02T10:00:03.244Z
USdyUV4PJX,MOOSPMv3Parser,1743588001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,124.0,34.0,105498,6.0,7.0,0.0,7.0,7.0,10.0,63.0,7.0,1.0,9,9.0,69,65.0,40.323,17.0,15.0,36.139038,-120.368538,153.550003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 10:00:03.578000+00:00,2025-04-02T10:00:03.973Z,2025-04-02T10:00:03.973Z
iW768OBba4,MOOSPMv3Parser,1743588000,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,129.0,32.0,46843,6.0,7.0,1.0,7.0,7.0,10.0,76.0,7.0,1.0,9,9.0,67,66.0,38.275,16.0,4.0,36.138977,-120.368362,161.445007,8,600,58,3,e00fce68e88237db75a60608,2025-04-02 10:00:03.785000+00:00,2025-04-02T10:00:04.006Z,2025-04-02T10:00:04.006Z
AGSVrHp43k,MOOSPMv3Parser,1743588001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,129.0,36.0,24546,8.0,6.0,1.0,6.0,6.0,10.0,64.0,6.0,1.0,9,8.0,67,69.0,512.02,21.0,3277.0,36.139072,-120.368286,180.638,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 10:00:03.822000+00:00,2025-04-02T10:00:04.035Z,2025-04-02T10:00:04.035Z
xJ9pBDSLcB,MOOSPMv3Parser,1743588001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,172.0,38.0,27597,10.0,6.0,1.0,7.0,7.0,10.0,57.0,7.0,1.0,9,9.0,67,67.0,518.05,20.0,13.0,36.138966,-120.368385,182.261993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 10:00:03.874000+00:00,2025-04-02T10:00:04.105Z,2025-04-02T10:00:04.105Z
9ouMPtM1w8,MOOSPMv3Parser,1743588600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,787.0,227.0,53467,24.0,13.0,1.0,14.0,14.0,9.0,90.0,14.0,0.0,9,8.0,83,87.0,508.25,289.0,3.0,36.785519,-119.773117,83.584999,4,600,58,3,e00fce6856818e5885f65487,2025-04-02 10:09:56.415000+00:00,2025-04-02T10:09:56.585Z,2025-04-02T10:09:56.585Z
kW5zvlia5f,MOOSPMv3Parser,1743588601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,89.0,26.0,68053,7.0,6.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,8,9.0,69,63.0,108.903,91.0,3.0,36.138729,-120.368279,173.048996,6,600,58,3,e00fce6876826e255108c6bd,2025-04-02 10:10:02.727000+00:00,2025-04-02T10:10:02.914Z,2025-04-02T10:10:02.914Z
gavqzZc468,MOOSPMv3Parser,1743588601,0.0,0.0,6553.5,0.11,0.11,6553.5,6553.5,0.18,0.18,6553.5,102.22,30.45,13049126,5.5,6553.5,0.47,6553.5,6553.5,8.9,67.3,6553.5,65.54,0,327.7,0,655.3,39.337,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 10:10:03.226000+00:00,2025-04-02T10:10:03.445Z,2025-04-02T10:10:03.445Z
xSupMvNpAg,MOOSPMv3Parser,1743588601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,128.0,35.0,24550,8.0,5.0,1.0,5.0,5.0,10.0,62.0,5.0,1.0,9,9.0,65,65.0,512.104,18.0,3277.0,36.138973,-120.368355,196.822998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 10:10:03.514000+00:00,2025-04-02T10:10:03.724Z,2025-04-02T10:10:03.724Z
