objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o5lR6cKngH,MOOSPMv3Parser,1759032001,5,5,4,7,7,4,4,8,8,5,1290,332,561146,53,34,2,34,34,23,48,34,0,24,25,57,54,23.109,114,3277,35.949486,-119.04998,115.050003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-28 04:00:02.156000+00:00,2025-09-28T04:00:02.342Z,2025-09-28T04:00:02.342Z
W26EC30BGf,MOOSPMv3Parser,1759032000,9,9,6,13,13,7,7,13,13,7,1725,490,702283,81,50,5,50,50,26,46,50,0,27,28,51,50,19.679,251,3277,36.526638,-119.290215,75.162003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 04:00:02.998000+00:00,2025-09-28T04:00:03.187Z,2025-09-28T04:00:03.187Z
HNEk1k4rGJ,MOOSPMv3Parser,1759032001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29971166,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,62,655,18.811,6554,6554,35.670532,-119.239159,75.258003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 04:00:03.088000+00:00,2025-09-28T04:00:03.380Z,2025-09-28T04:00:03.380Z
cPEjjv4A87,MOOSPMv3Parser,1759032000,5,5,4,7,7,4,4,7,7,4,996,285,238619,44,31,1,31,31,22,52,31,0,24,24,52,53,0.003,44,8,36.037647,-120.173241,212.959,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 04:00:03.291000+00:00,2025-09-28T04:00:03.538Z,2025-09-28T04:00:03.538Z
SpPxHQ7mln,MOOSPMv3Parser,1759032000,1,1,4,4,4,4,4,4,4,4,365,269,6846,47,33,4,33,33,22,48,33,0,23,25,60,54,24.167,68,3,36.138966,-120.368393,179.475006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 04:00:03.603000+00:00,2025-09-28T04:00:03.823Z,2025-09-28T04:00:03.823Z
CL0AwiUHQ0,MOOSPMv3Parser,1759032001,5,5,5,8,8,5,5,8,8,5,1330,323,201290,55,36,3,36,36,23,51,36,0,24,25,54,51,35.632,68,2,36.005276,-120.117355,214.054001,8,600,58,3,e00fce68e88237db75a60608,2025-09-28 04:00:20.671000+00:00,2025-09-28T04:00:20.881Z,2025-09-28T04:00:20.881Z
YIZ9hU21DH,MOOSPMv3Parser,1759032601,5,5,4,8,8,5,5,8,8,5,1322,341,561178,54,35,2,35,35,23,48,35,0,24,25,58,55,22.171,109,3277,35.949528,-119.050049,131.955002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-28 04:10:02.273000+00:00,2025-09-28T04:10:02.469Z,2025-09-28T04:10:02.469Z
YHswolcmnf,MOOSPMv3Parser,1759032600,9,9,6,13,13,7,7,13,13,7,1802,510,702315,73,51,5,51,51,26,47,51,0,27,28,51,50,16.839,262,3277,36.526451,-119.290123,44.085999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 04:10:03.057000+00:00,2025-09-28T04:10:03.252Z,2025-09-28T04:10:03.252Z
XQCiKrnLUR,MOOSPMv3Parser,1759032601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29977310,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,62,655,20.725,6554,6554,35.670475,-119.238991,66.551003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 04:10:03.275000+00:00,2025-09-28T04:10:03.444Z,2025-09-28T04:10:03.444Z
erPohG3XKA,MOOSPMv3Parser,1759032600,5,5,4,7,7,4,4,7,7,4,1018,287,238649,46,31,2,31,31,22,53,31,0,24,24,54,54,0.001,69,8,36.037582,-120.173195,214.735992,13,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 04:10:03.297000+00:00,2025-09-28T04:10:03.493Z,2025-09-28T04:10:03.493Z
