objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A6oZiwtsvR,MOOSPMv3Parser,1743469201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,347.0,101.0,51083.0,17.0,18.0,1.0,18.0,18.0,16.0,48.0,18.0,1.0,17.0,17.0,45.0,46.0,509.361,12.0,10.0,36.785507,-119.773155,79.411003,5,600,58,3,e00fce6856818e5885f65487,2025-04-01 01:00:00.495000+00:00,2025-04-01T01:00:00.696Z,2025-04-01T01:00:00.696Z
O044MeSBDU,MOOSPMv3Parser,1743469201,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,214.0,67.0,66545.0,13.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,18.0,19.0,40.0,40.0,83.761,63.0,4.0,36.138561,-120.368324,130.714005,5,600,58,3,e00fce6876826e255108c6bd,2025-04-01 01:00:01.976000+00:00,2025-04-01T01:00:02.211Z,2025-04-01T01:00:02.211Z
17JbqrGyQx,MOOSPMv3Parser,1743469200,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,265.0,69.0,45382.0,13.0,12.0,1.0,12.0,13.0,19.0,34.0,13.0,1.0,18.0,20.0,41.0,37.0,42.084,10.0,5.0,36.138962,-120.368393,176.889999,8,600,58,3,e00fce68e88237db75a60608,2025-04-01 01:00:02.827000+00:00,2025-04-01T01:00:03.090Z,2025-04-01T01:00:03.090Z
yGLmcpCDUO,MOOSPMv3Parser,1743469201,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,285.0,79.0,104182.0,14.0,12.0,1.0,12.0,12.0,18.0,33.0,12.0,1.0,18.0,20.0,42.0,36.0,57.443,8.0,4.0,36.138916,-120.368469,186.960007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 01:00:02.926000+00:00,2025-04-01T01:00:03.248Z,2025-04-01T01:00:03.248Z
BHQE1Gh6qj,MOOSPMv3Parser,1743469201,31.76,24.0,1.42,32.9,27.64,1.66,1.79,33.05,30.51,1.86,9204.96,1970.57,21749.16,17.05,10.98,0.66,11.18,11.22,18.3,33.7,11.22,0.56,18.0,19.3,40.6,40.1,52.586,18.5,5.4,36.138996,-120.368408,171.033005,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-01 01:00:03.034000+00:00,2025-04-01T01:00:03.330Z,2025-04-01T01:00:03.330Z
LLCZZgxiFV,MOOSPMv3Parser,1743469201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,356.0,85.0,26281.0,20.0,13.0,2.0,13.0,13.0,19.0,27.0,13.0,1.0,18.0,20.0,41.0,37.0,516.375,15.0,3.0,36.139,-120.368355,174.028,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-01 01:00:03.154000+00:00,2025-04-01T01:00:03.355Z,2025-04-01T01:00:03.355Z
8nYLFD0Knc,MOOSPMv3Parser,1743469201,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,302.0,86.0,23409.0,16.0,10.0,1.0,10.0,10.0,18.0,31.0,10.0,1.0,18.0,20.0,41.0,38.0,512.441,15.0,3277.0,36.138977,-120.368439,173.783997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 01:00:03.246000+00:00,2025-04-01T01:00:03.447Z,2025-04-01T01:00:03.447Z
dbhgGFo3jX,MOOSPMv3Parser,1743469201,0.49,0.49,6553.5,1.28,1.28,6553.5,6553.5,1.34,1.34,6553.5,241.2,73.12,11724582.0,13.37,6553.5,1.28,6553.5,6553.5,17.9,34.3,6553.5,65.54,0.0,327.7,0.0,655.3,46.138,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 01:00:03.466000+00:00,2025-04-01T01:00:03.682Z,2025-04-01T01:00:03.682Z
NMHkrRACbq,MOOSPMv3Parser,1743469200,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,157.0,71.0,280.0,9.0,10.0,1.0,10.0,10.0,18.0,36.0,10.0,1.0,17.0,20.0,42.0,37.0,42.329,54.0,1.0,36.138939,-120.36834,164.345993,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-01 01:00:03.618000+00:00,2025-04-01T01:00:03.899Z,2025-04-01T01:00:03.899Z
6G55lvdjNd,MOOSPMv3Parser,1743469801,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,398.0,115.0,51100.0,21.0,20.0,1.0,20.0,20.0,16.0,48.0,20.0,1.0,17.0,17.0,45.0,46.0,509.303,14.0,12.0,36.785439,-119.773163,81.080002,8,600,58,3,e00fce6856818e5885f65487,2025-04-01 01:10:00.425000+00:00,2025-04-01T01:10:00.665Z,2025-04-01T01:10:00.665Z
rbCyQUBOPb,MOOSPMv3Parser,1743469801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,184.0,56.0,66554.0,13.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,18.0,19.0,41.0,40.0,83.307,63.0,4.0,36.138783,-120.36834,170.932999,5,600,58,3,e00fce6876826e255108c6bd,2025-04-01 01:10:01.946000+00:00,2025-04-01T01:10:02.161Z,2025-04-01T01:10:02.161Z
