objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MvYOmFruiZ,MOOSPMv3Parser,1759136401,8,8,6,13,13,7,7,13,13,7,1716,452,568572,82,50,4,50,50,18,68,50,0,18,19,76,73,9.519,384,3277,35.949749,-119.050003,135.574005,7,600,58,3,e00fce6858b443fd80f27170,2025-09-29 09:00:02.735000+00:00,2025-09-29T09:00:02.942Z,2025-09-29T09:00:02.942Z
gUqpQVd3zw,MOOSPMv3Parser,1759136400,0,0,3,2,2,4,4,2,2,4,291,204,12225,35,27,3,27,27,18,62,27,0,18,19,79,72,0.0,286,1,36.139061,-120.368378,182.776993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 09:00:02.793000+00:00,2025-09-29T09:00:03.086Z,2025-09-29T09:00:03.086Z
H04Zo9qI4i,MOOSPMv3Parser,1759136401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31040232,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,74,655,9.875,6554,6554,35.670506,-119.239105,78.640999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 09:00:03.580000+00:00,2025-09-29T09:00:03.758Z,2025-09-29T09:00:03.758Z
eW4QLb5LYR,MOOSPMv3Parser,1759136400,10,10,8,15,15,9,9,16,16,9,1816,530,712558,112,63,7,63,63,19,80,63,1,20,20,77,75,9.917,169,3277,36.526585,-119.290291,85.517998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 09:00:03.629000+00:00,2025-09-29T09:00:03.806Z,2025-09-29T09:00:03.806Z
aFKedQRiTn,MOOSPMv3Parser,1759136400,11,11,11,17,17,11,11,18,18,11,2023,584,243613,116,84,7,84,84,18,71,84,0,20,20,70,70,0.004,216,1,36.037621,-120.173233,213.442993,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 09:00:04.098000+00:00,2025-09-29T09:00:04.370Z,2025-09-29T09:00:04.370Z
uMcZhotiFW,MOOSPMv3Parser,1759136401,9,9,9,13,13,9,9,14,14,9,1843,480,206716,91,69,5,69,69,19,79,69,0,19,20,74,68,25.377,304,1,36.005302,-120.117325,221.225998,6,600,58,3,e00fce68e88237db75a60608,2025-09-29 09:00:04.725000+00:00,2025-09-29T09:00:04.960Z,2025-09-29T09:00:04.960Z
Licv2ek8Hi,MOOSPMv3Parser,1759137001,9,9,7,14,14,8,8,14,14,8,1836,489,568626,89,57,4,57,57,18,69,57,0,18,19,77,74,9.477,375,3277,35.949703,-119.049942,132.292999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-29 09:10:02.665000+00:00,2025-09-29T09:10:02.835Z,2025-09-29T09:10:02.835Z
UijTKc14Ob,MOOSPMv3Parser,1759137000,0,0,5,4,4,5,5,4,4,5,344,246,12255,47,36,5,36,36,18,62,36,0,18,19,79,72,0.001,290,1,36.139019,-120.368378,187.026993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 09:10:03.366000+00:00,2025-09-29T09:10:03.576Z,2025-09-29T09:10:03.576Z
9Zl9rELXRI,MOOSPMv3Parser,1759137000,10,10,8,16,16,9,9,17,17,9,1860,541,712622,111,63,7,63,63,19,80,63,0,20,20,77,75,11.142,168,3277,36.526592,-119.290306,89.603996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 09:10:03.691000+00:00,2025-09-29T09:10:03.869Z,2025-09-29T09:10:03.869Z
WZdJwq0zCM,MOOSPMv3Parser,1759137001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31046376,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,74,655,8.675,6554,6554,35.67054,-119.239052,105.438004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 09:10:03.852000+00:00,2025-09-29T09:10:04.075Z,2025-09-29T09:10:04.075Z
