objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r5KoaueU6a,MOOSPMv3Parser,1757307600,1,1,2,2,2,2,2,2,2,2,368,106,234877,19,16,1,16,16,24,27,16,0,26,26,34,36,23.129,108,1,35.613266,-119.689598,57.122002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 05:00:02.112000+00:00,2025-09-08T05:00:02.337Z,2025-09-08T05:00:02.337Z
ojWcOqndmf,MOOSPMv3Parser,1757307600,0,0,4,2,2,4,4,3,3,4,325,234,158523,40,31,3,31,31,23,35,31,0,24,26,41,38,12.089,90,2,36.139057,-120.368317,173.332001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 05:00:02.394000+00:00,2025-09-08T05:00:02.665Z,2025-09-08T05:00:02.665Z
FRdiUWHcgp,MOOSPMv3Parser,1757307600,5,5,5,8,8,5,5,8,8,5,1225,301,109134,56,40,3,40,40,24,25,40,0,24,26,37,35,19.649,304,1,36.005272,-120.117325,220.526993,10,599,58,3,e00fce68e88237db75a60608,2025-09-08 05:00:03.132000+00:00,2025-09-08T05:00:03.433Z,2025-09-08T05:00:03.433Z
L8zqqUSADs,MOOSPMv3Parser,1757307600,9,9,7,12,12,7,7,12,12,7,1811,457,326884,78,54,3,55,55,21,38,55,0,22,23,49,48,15.598,194,3277,35.949635,-119.04998,122.000999,5,600,58,3,e00fce6858b443fd80f27170,2025-09-08 05:00:03.300000+00:00,2025-09-08T05:00:03.504Z,2025-09-08T05:00:03.504Z
GZqY4zyjEz,MOOSPMv3Parser,1757307600,12,12,10,19,19,11,11,20,20,11,2267,649,458403,127,80,6,80,80,21,50,80,1,21,22,60,57,9.363,221,3277,36.526569,-119.290314,75.204002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-08 05:00:03.366000+00:00,2025-09-08T05:00:03.577Z,2025-09-08T05:00:03.577Z
CB9WrznPGk,MOOSPMv3Parser,1757307600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12149122,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,54,655,0.648,6554,6554,35.670368,-119.239021,75.681,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-08 05:00:03.531000+00:00,2025-09-08T05:00:03.781Z,2025-09-08T05:00:03.781Z
7JfJkzVXIx,MOOSPMv3Parser,1757307600,36,28,26,52,41,29,30,56,49,31,6326,1815,137904,307,201,18,204,204,23,27,204,0,24,25,34,35,0.001,336,1,36.037617,-120.173119,224.378006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-08 05:00:04.160000+00:00,2025-09-08T05:00:04.353Z,2025-09-08T05:00:04.353Z
6hmiDbtaZ9,MOOSPMv3Parser,1757308200,1,1,1,1,1,1,1,2,2,1,307,89,234891,12,11,1,11,11,24,28,11,0,26,26,35,37,21.824,163,1,35.613255,-119.689575,57.981998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 05:10:01.963000+00:00,2025-09-08T05:10:02.168Z,2025-09-08T05:10:02.168Z
jZOYB13AHc,MOOSPMv3Parser,1757308200,5,5,5,8,8,5,5,8,8,5,1193,293,109168,57,39,4,39,39,23,25,39,0,23,25,37,35,19.862,289,1,36.005333,-120.117218,226.136002,9,599,58,3,e00fce68e88237db75a60608,2025-09-08 05:10:03.156000+00:00,2025-09-08T05:10:03.396Z,2025-09-08T05:10:03.396Z
TSMYifiIcJ,MOOSPMv3Parser,1757308200,0,0,4,2,2,4,4,2,2,4,317,227,158548,40,30,4,30,30,23,35,30,0,23,25,42,38,8.516,178,2,36.139015,-120.368355,169.962006,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 05:10:03.240000+00:00,2025-09-08T05:10:03.404Z,2025-09-08T05:10:03.404Z
