objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZsolVKwFTP,MOOSPMv3Parser,1753034400,5,5,3,6,6,3,3,6,6,3,1294,308,76105,41,25,2,25,25,31,21,25,0,31,36,30,27,33.819,29,3277,35.949543,-119.049942,119.223999,10,599,58,3,e00fce6858b443fd80f27170,2025-07-20 18:00:02.256000+00:00,2025-07-20T18:00:02.514Z,2025-07-20T18:00:02.514Z
ADUmTeQYF6,MOOSPMv3Parser,1753034400,3,3,4,5,5,4,5,5,5,5,820,205,59635,36,30,3,30,30,32,14,30,0,33,37,24,23,50.008,104,1,36.037533,-120.17321,202.134995,10,600,58,3,e00fce68e88237db75a60608,2025-07-20 18:00:02.534000+00:00,2025-07-20T18:00:02.818Z,2025-07-20T18:00:02.818Z
D8OmyR5njS,MOOSPMv3Parser,1753034400,3,3,2,4,4,2,2,4,4,2,674,203,1103,27,17,1,17,17,0,0,17,0,36,40,25,23,17.735,109,2,36.139,-120.368324,172.529007,7,600,58,3,e00fce6876826e255108c6bd,2025-07-20 18:00:02.583000+00:00,2025-07-20T18:00:02.844Z,2025-07-20T18:00:02.844Z
DHzJPMWeoC,MOOSPMv3Parser,1753034401,0,0,3,0,0,3,3,1,1,3,281,183,49972,27,24,1,24,24,32,26,24,0,31,36,29,26,40.154,35,1,35.670345,-119.239029,76.003998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 18:00:02.695000+00:00,2025-07-20T18:00:03.053Z,2025-07-20T18:00:03.053Z
P9CP6UEmUO,MOOSPMv3Parser,1753034400,3,3,2,5,5,3,3,5,5,3,871,243,20432,35,19,1,19,19,34,17,19,0,34,38,25,24,0.0,67,1,36.139004,-120.368446,175.070999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-20 18:00:02.954000+00:00,2025-07-20T18:00:03.166Z,2025-07-20T18:00:03.166Z
yKv7yemfvf,MOOSPMv3Parser,1753034400,3,3,3,5,5,3,3,5,5,3,758,224,40205,34,20,1,20,20,34,15,20,0,33,40,24,21,48.939,64,1,35.613224,-119.689537,58.912998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 18:00:03.003000+00:00,2025-07-20T18:00:03.255Z,2025-07-20T18:00:03.255Z
gngOTK36tT,MOOSPMv3Parser,1753034401,3,3,3,6,6,3,3,6,6,3,1005,261,89,46,22,2,22,22,33,14,22,0,33,38,27,24,513.477,109,3,36.139038,-120.368538,154.565002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-20 18:00:03.221000+00:00,2025-07-20T18:00:03.523Z,2025-07-20T18:00:03.523Z
IRzNNtdXtO,MOOSPMv3Parser,1753034401,4,4,2,5,5,2,2,6,6,2,1359,248,67393,33,14,1,14,14,34,15,14,0,33,40,27,23,511.406,89,1,36.138981,-120.368324,166.078995,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-20 18:00:03.319000+00:00,2025-07-20T18:00:03.569Z,2025-07-20T18:00:03.569Z
R0nsqg1juC,MOOSPMv3Parser,1753034401,0,0,3,2,2,3,3,2,2,3,323,229,71634,34,24,2,24,24,33,23,24,0,32,37,26,22,38.152,58,1,36.785423,-119.773079,69.474998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-20 18:00:03.548000+00:00,2025-07-20T18:00:03.762Z,2025-07-20T18:00:03.762Z
LMYC5Bwy1J,MOOSPMv3Parser,1753034400,0,0,3,2,2,4,4,2,2,4,337,256,88119,29,26,1,26,26,38,16,26,0,35,44,22,16,48.013,198,1,40.594341,-105.075775,1551.161011,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 18:00:03.571000+00:00,2025-07-20T18:00:03.833Z,2025-07-20T18:00:03.833Z
wRdL6fYzVA,MOOSPMv3Parser,1753034401,13,13,9,19,19,9,9,20,20,9,2436,696,105037,121,69,7,69,69,32,27,69,0,32,37,39,32,38.29,67,3277,36.526493,-119.290283,82.065002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-20 18:00:03.962000+00:00,2025-07-20T18:00:04.161Z,2025-07-20T18:00:04.161Z
2u7HBL7oEo,MOOSPMv3Parser,1753035000,5,5,3,6,6,3,3,7,7,3,1331,315,76126,46,24,1,24,24,31,22,24,0,32,36,31,28,34.428,27,3277,35.949558,-119.049988,107.474998,7,599,58,3,e00fce6858b443fd80f27170,2025-07-20 18:10:02.148000+00:00,2025-07-20T18:10:02.400Z,2025-07-20T18:10:02.400Z
La9MJgnBor,MOOSPMv3Parser,1753035001,0,0,3,2,2,3,3,2,2,3,331,237,71654,37,25,2,25,25,34,22,25,0,33,38,26,21,38.284,60,1,36.785366,-119.773102,67.459,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-20 18:10:02.579000+00:00,2025-07-20T18:10:02.762Z,2025-07-20T18:10:02.762Z
dio0mZzNoE,MOOSPMv3Parser,1753035001,0,0,3,0,0,3,3,0,0,3,277,175,49991,23,23,1,23,23,32,25,23,0,32,36,27,24,39.951,39,1,35.670345,-119.239029,76.008003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 18:10:02.600000+00:00,2025-07-20T18:10:02.781Z,2025-07-20T18:10:02.781Z
0eHK9gBD4T,MOOSPMv3Parser,1753035000,3,3,2,4,4,2,2,4,4,2,659,199,1117,31,16,1,16,16,0,0,16,0,37,41,21,20,17.813,54,2,36.139034,-120.368378,171.800003,7,600,58,3,e00fce6876826e255108c6bd,2025-07-20 18:10:02.746000+00:00,2025-07-20T18:10:02.967Z,2025-07-20T18:10:02.967Z
1tkS2R8gSD,MOOSPMv3Parser,1753035000,3,3,3,4,4,3,4,5,5,4,761,187,59657,32,25,2,26,26,32,16,26,0,33,36,25,24,50.606,92,1,36.037632,-120.173225,200.817993,8,600,58,3,e00fce68e88237db75a60608,2025-07-20 18:10:02.803000+00:00,2025-07-20T18:10:03.005Z,2025-07-20T18:10:03.005Z
1BSeAuOurG,MOOSPMv3Parser,1753035000,3,3,3,4,4,3,3,5,5,3,779,232,40224,33,22,1,22,22,35,14,22,0,35,41,22,20,46.981,130,1,35.613277,-119.689606,44.495998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 18:10:02.918000+00:00,2025-07-20T18:10:03.113Z,2025-07-20T18:10:03.113Z
zULLJUR7qw,MOOSPMv3Parser,1753035000,0,0,3,2,2,4,4,2,2,4,332,249,88141,29,26,1,26,26,38,15,26,0,35,44,20,15,47.444,230,1,40.594341,-105.075775,1551.165039,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 18:10:03.051000+00:00,2025-07-20T18:10:03.213Z,2025-07-20T18:10:03.213Z
gqPdy41Sbp,MOOSPMv3Parser,1753035000,3,3,2,5,5,2,2,5,5,2,872,244,20448,32,19,1,19,19,34,15,19,0,35,39,23,22,0.0,77,1,36.138973,-120.368462,162.884995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-20 18:10:03.147000+00:00,2025-07-20T18:10:03.397Z,2025-07-20T18:10:03.397Z
ohdCPEFU8A,MOOSPMv3Parser,1753035001,4,4,2,5,5,2,2,6,6,2,1345,248,67405,31,13,1,13,13,34,14,13,0,34,40,24,21,511.411,104,1,36.13905,-120.368362,166.369995,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-20 18:10:03.407000+00:00,2025-07-20T18:10:03.604Z,2025-07-20T18:10:03.604Z
djPr0yHIrc,MOOSPMv3Parser,1753035001,4,4,3,6,6,3,3,6,6,3,1006,265,108,46,21,2,21,21,33,13,21,0,34,39,24,22,513.455,59,2,36.139004,-120.368355,174.306,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-20 18:10:03.448000+00:00,2025-07-20T18:10:03.706Z,2025-07-20T18:10:03.706Z
8nR8s2vnvG,MOOSPMv3Parser,1753035001,13,13,9,18,18,9,9,19,19,9,2428,685,105097,117,69,5,69,69,32,26,69,0,32,37,38,31,40.306,58,3277,36.526646,-119.290321,64.330002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-20 18:10:03.944000+00:00,2025-07-20T18:10:04.175Z,2025-07-20T18:10:04.175Z
