objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tIrrk3fGxY,MOOSPMv3Parser,1733410801,78.0,51.0,115.0,146.0,96.0,121.0,121.0,172.0,114.0,122.0,12947.0,3970.0,90279.0,1091.0,902.0,113.0,906.0,906.0,9.0,90.0,906.0,0.0,8.0,8.0,92.0,95.0,507.877,68.0,2.0,36.785454,-119.773079,66.670998,7,600,58,3,e00fce6856818e5885f65487,2024-12-05 15:00:00.901000+00:00,2024-12-05T15:00:01.162Z,2024-12-05T15:00:01.162Z
S5LDwAqAGU,MOOSPMv3Parser,1733410801,44.14,33.51,6553.5,87.23,59.28,6553.5,6553.5,94.95,75.25,6553.5,6337.02,1955.13,2703086.25,560.5,6553.5,66.34,6553.5,6553.5,6.6,85.3,6553.5,65.54,0.0,327.7,0.0,655.3,7.499,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-05 15:00:02.192000+00:00,2024-12-05T15:00:02.534Z,2024-12-05T15:00:02.534Z
48dWKN4MD9,MOOSPMv3Parser,1733410800,46.0,35.0,45.0,90.0,61.0,55.0,61.0,102.0,79.0,64.0,6810.0,2031.0,77787.0,597.0,347.0,70.0,355.0,356.0,8.0,84.0,356.0,1.0,5.0,6.0,94.0,92.0,11.9,107.0,3277.0,36.139,-120.368347,179.389999,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-05 15:00:03.460000+00:00,2024-12-05T15:00:03.762Z,2024-12-05T15:00:03.762Z
dhHA85HZCA,MOOSPMv3Parser,1733410801,42.24,32.16,49.12,79.21,55.0,51.52,51.52,92.81,72.45,51.52,7104.12,2007.44,124586.53,534.83,384.39,66.68,385.9,385.95,7.7,86.1,385.98,0.4,5.0,5.8,95.4,89.8,0.808,122.0,1.0,36.139141,-120.368301,189.699005,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-05 15:00:03.454000+00:00,2024-12-05T15:00:03.853Z,2024-12-05T15:00:03.853Z
Oe7xDDvH8e,MOOSPMv3Parser,1733410800,40.0,30.0,56.0,75.0,51.0,60.0,60.0,88.0,68.0,60.0,7238.0,2070.0,100477.0,532.0,441.0,61.0,444.0,444.0,8.0,77.0,444.0,0.0,5.0,6.0,94.0,88.0,518.644,131.0,1.0,36.13903,-120.368378,193.184006,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-05 15:00:04.092000+00:00,2024-12-05T15:00:04.435Z,2024-12-05T15:00:04.435Z
6HaPXapIoE,MOOSPMv3Parser,1733410801,69.0,45.0,74.0,125.0,82.0,78.0,78.0,140.0,96.0,78.0,9285.0,2910.0,1107911.0,734.0,582.0,75.0,585.0,585.0,3.0,1.0,585.0,0.0,6.0,6.0,89.0,92.0,1.781,157.0,1.0,36.433552,-119.923401,20.829,6,600,58,3,e00fce6876826e255108c6bd,2024-12-05 15:00:04.813000+00:00,2024-12-05T15:00:05.052Z,2024-12-05T15:00:05.052Z
xBnHnWUw8S,MOOSPMv3Parser,1733411401,75.0,50.0,108.0,140.0,93.0,114.0,114.0,164.0,109.0,114.0,12454.0,3825.0,91014.0,1041.0,845.0,105.0,849.0,849.0,9.0,90.0,849.0,0.0,8.0,8.0,92.0,95.0,507.906,72.0,2.0,36.785454,-119.773079,66.667999,0,600,58,3,e00fce6856818e5885f65487,2024-12-05 15:10:00.996000+00:00,2024-12-05T15:10:01.209Z,2024-12-05T15:10:01.209Z
W85cjV4sGw,MOOSPMv3Parser,1733411400,44.74,33.76,6553.5,87.62,59.56,6553.5,6553.5,95.56,75.43,6553.5,6432.13,1985.81,2709614.25,558.97,6553.5,66.38,6553.5,6553.5,6.7,85.0,6553.5,65.54,0.0,327.7,0.0,655.3,7.257,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-05 15:10:01.927000+00:00,2024-12-05T15:10:02.124Z,2024-12-05T15:10:02.124Z
AIfDUnkuvp,MOOSPMv3Parser,1733411400,47.0,35.0,45.0,91.0,61.0,55.0,61.0,102.0,79.0,63.0,6863.0,2052.0,78077.0,594.0,348.0,71.0,355.0,356.0,8.0,84.0,357.0,1.0,5.0,6.0,95.0,92.0,11.665,101.0,3277.0,36.139,-120.368324,170.061005,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-05 15:10:03.217000+00:00,2024-12-05T15:10:03.411Z,2024-12-05T15:10:03.411Z
uagY9awCPv,MOOSPMv3Parser,1733411401,42.08,32.01,48.85,79.83,55.16,51.23,51.23,92.78,72.52,51.23,7112.54,2011.99,124919.2,541.27,382.25,66.43,383.76,383.81,7.7,86.0,383.84,0.4,5.0,5.9,95.1,89.3,0.804,119.9,1.0,36.139141,-120.368301,189.703003,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-05 15:10:03.440000+00:00,2024-12-05T15:10:03.628Z,2024-12-05T15:10:03.628Z
