objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VOBB0MwgJT,MOOSPMv3Parser,1752933601,1,1,4,3,3,4,4,3,3,4,351,258,66885,40,29,3,29,29,20,48,29,0,21,21,53,53,16.256,185,2,36.785439,-119.773163,76.918999,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-19 14:00:02.253000+00:00,2025-07-19T14:00:02.456Z,2025-07-19T14:00:02.456Z
w7Ws6T6hby,MOOSPMv3Parser,1752933600,5,5,4,8,8,5,5,8,8,5,1022,305,36092,49,34,3,34,34,19,43,34,0,21,20,50,52,15.128,297,1,35.613228,-119.689598,55.443001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 14:00:02.429000+00:00,2025-07-19T14:00:02.724Z,2025-07-19T14:00:02.724Z
M7kfWCk7cK,MOOSPMv3Parser,1752933601,14,14,8,20,20,9,9,20,20,9,2705,722,68441,115,66,4,67,67,20,55,67,0,21,20,63,64,5.556,235,3277,35.949516,-119.050011,96.908997,0,600,58,3,e00fce6858b443fd80f27170,2025-07-19 14:00:02.596000+00:00,2025-07-19T14:00:02.858Z,2025-07-19T14:00:02.858Z
56gJnpj45W,MOOSPMv3Parser,1752933601,13,13,4,17,17,4,4,17,17,4,3637,750,64080,69,32,4,32,32,20,44,32,0,21,21,53,55,514.111,199,1,36.13905,-120.368347,184.274002,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-19 14:00:02.981000+00:00,2025-07-19T14:00:03.188Z,2025-07-19T14:00:03.188Z
r3tbeLVr68,MOOSPMv3Parser,1752933601,6,6,10,13,13,11,11,15,15,12,672,525,44397,95,80,8,81,81,21,52,81,0,22,23,63,58,0.498,250,1,35.670479,-119.239029,78.861,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-19 14:00:03.070000+00:00,2025-07-19T14:00:03.242Z,2025-07-19T14:00:03.242Z
EIdGdAW6zI,MOOSPMv3Parser,1752933600,8,8,6,12,12,6,6,12,12,6,1619,461,15640,72,45,3,45,45,20,45,45,0,22,21,51,52,0.0,173,1,36.138962,-120.368385,171.483002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-19 14:00:03.312000+00:00,2025-07-19T14:00:03.528Z,2025-07-19T14:00:03.528Z
xj1ZPYKKBH,MOOSPMv3Parser,1752933601,0,0,4,1,1,4,4,2,2,4,288,215,83251,28,30,2,30,30,20,50,30,0,19,21,65,58,17.096,208,1,40.59404,-105.075989,1546.82605,6,599,58,3,e00fce68b74b750aa2a7da46,2025-07-19 14:00:03.523000+00:00,2025-07-19T14:00:03.768Z,2025-07-19T14:00:03.768Z
0B5sY5FpyM,MOOSPMv3Parser,1752933601,26,23,16,38,35,16,16,39,39,16,4649,1319,96000,232,123,14,123,123,20,71,123,0,20,21,75,72,0.131,236,3277,36.52655,-119.290344,51.391998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-19 14:00:04.269000+00:00,2025-07-19T14:00:04.460Z,2025-07-19T14:00:04.460Z
GCYm5leYpp,MOOSPMv3Parser,1752933600,6,6,7,10,10,9,9,11,11,10,1322,359,53111,72,56,5,57,57,21,44,57,1,22,23,48,48,30.11,211,1,36.037552,-120.173264,197.518005,7,600,58,3,e00fce68e88237db75a60608,2025-07-19 14:00:04.486000+00:00,2025-07-19T14:00:04.656Z,2025-07-19T14:00:04.656Z
ZQoXuogNV0,MOOSPMv3Parser,1752934200,5,5,4,7,7,4,4,8,8,4,1003,299,36120,48,32,2,32,32,20,42,32,0,21,21,48,51,16.61,280,1,35.613182,-119.689583,59.765999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 14:10:02.348000+00:00,2025-07-19T14:10:02.569Z,2025-07-19T14:10:02.569Z
