objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CO2K2bSPcy,MOOSPMv3Parser,1787544000,7,7,5,11,11,6,6,11,11,6,1529,415,111559,70,40,4,41,41,27,34,41,0,29,31,43,41,11.656,252,1,35.949303,-119.049767,90.581001,6,600,58,3,e00fce6808784ceaf209f949,2026-08-24 04:00:02.991000+00:00,2026-08-24T04:00:03.512Z,2026-08-24T04:00:03.512Z
ZOeeS410J0,MOOSPMv3Parser,1787544000,0,0,2,0,0,2,2,0,0,3,214,126,23622,19,15,2,16,16,29,30,16,1,31,33,32,31,25.409,251,1,36.139011,-120.368431,171.591995,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 04:00:02.822000+00:00,2026-08-24T04:00:03.657Z,2026-08-24T04:00:03.657Z
7huFFl9JH7,MOOSPMv3Parser,1787544000,4,4,5,7,7,7,8,9,9,9,836,258,63684,49,36,8,38,38,0,0,38,1,31,32,38,38,12.428,99,1,36.43362,-119.923393,23.216999,10,600,58,3,e00fce6876826e255108c6bd,2026-08-24 04:00:03.167000+00:00,2026-08-24T04:00:03.788Z,2026-08-24T04:00:03.788Z
NSArqUPNVi,MOOSPMv3Parser,1787544000,2,2,3,4,4,3,4,4,4,4,701,166,85091,29,23,2,24,24,28,23,24,0,34,31,27,34,33.417,220,1,36.138969,-120.36834,178.938004,11,600,58,3,e00fce6850cac69f647dc199,2026-08-24 04:00:03.472000+00:00,2026-08-24T04:00:03.874Z,2026-08-24T04:00:03.874Z
SBsHkRo1oN,MOOSPMv3Parser,1787544001,0,0,3,0,0,3,3,1,1,3,249,167,78071,28,23,3,23,23,29,30,23,1,31,32,33,33,20.913,271,1,36.139057,-120.368355,182.934998,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 04:00:03.496000+00:00,2026-08-24T04:00:04.136Z,2026-08-24T04:00:04.136Z
21Z8udO19s,MOOSPMv3Parser,1787544000,3,3,3,5,5,4,4,5,5,4,698,193,106270,32,25,3,25,25,30,17,25,1,32,34,29,28,23.397,334,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-24 04:00:03.925000+00:00,2026-08-24T04:00:04.267Z,2026-08-24T04:00:04.267Z
LvtwblXURh,MOOSPMv3Parser,1787544001,4,4,0,8,8,0,0,9,9,0,1190,302,0,60,0,8,0,0,29,23,0,2,31,33,33,34,18.075,361,1,36.187454,-119.821861,30.17,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-24 04:00:04.915000+00:00,2026-08-24T04:00:05.163Z,2026-08-24T04:00:05.163Z
GCPj71lfRf,MOOSPMv3Parser,1787544000,4,4,4,7,7,4,4,7,7,4,1241,266,160092,42,31,2,31,31,29,25,31,0,33,33,31,33,21.028,415,1,36.762646,-119.798775,69.086998,5,600,58,3,e00fce68e88237db75a60608,2026-08-24 04:00:05.063000+00:00,2026-08-24T04:00:05.217Z,2026-08-24T04:00:05.217Z
7VoUI7S87X,MOOSPMv3Parser,1787544000,9,9,6,12,12,6,6,12,12,6,1832,500,172945,57,43,3,43,43,25,52,43,0,27,29,55,50,10.497,241,1,36.523312,-119.278877,86.309998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 04:00:07.306000+00:00,2026-08-24T04:00:07.490Z,2026-08-24T04:00:07.490Z
NqlO6XdFFP,MOOSPMv3Parser,1787544001,2,2,2,4,4,2,2,4,4,2,1117,182,38416,24,16,1,16,16,27,32,16,0,29,30,40,41,24.909,306,1,36.50317,-120.325409,59.859001,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-24 04:00:07.402000+00:00,2026-08-24T04:00:07.643Z,2026-08-24T04:00:07.643Z
rBqE57HITJ,MOOSPMv3Parser,1787544600,4,4,5,8,8,7,8,10,10,8,877,270,63715,58,38,9,39,40,0,0,40,1,30,32,40,40,11.234,139,1,36.433605,-119.923355,28.080999,8,600,58,3,e00fce6876826e255108c6bd,2026-08-24 04:10:02.976000+00:00,2026-08-24T04:10:03.122Z,2026-08-24T04:10:03.122Z
XDqCS3ZJp4,MOOSPMv3Parser,1787544600,8,8,5,11,11,5,5,12,12,5,1591,436,111595,71,41,4,41,41,27,37,41,0,29,30,45,43,12.192,248,1,35.949619,-119.050003,116.177002,9,600,58,3,e00fce6808784ceaf209f949,2026-08-24 04:10:03.071000+00:00,2026-08-24T04:10:03.298Z,2026-08-24T04:10:03.298Z
