objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jCXna4vxHw,MOOSPMv3Parser,1778144400,8,8,5,12,12,5,5,12,12,5,1761,436,21996,69,41,5,41,41,15,95,41,0,14,16,75,70,6.697,262,1,36.139015,-120.368378,173.514999,0,600,58,3,e00fce68e88237db75a60608,2026-05-07T09:00:02.962Z,2026-05-07T09:00:03.403Z,2026-05-07T09:00:03.403Z
qfFTiBprb0,MOOSPMv3Parser,1778144400,8,8,5,11,11,5,5,12,12,5,1771,457,1414,64,38,2,38,38,15,78,38,0,14,15,75,73,0,52,1,36.138947,-120.368332,173.705002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-07T09:00:03.390Z,2026-05-07T09:00:03.709Z,2026-05-07T09:00:03.709Z
c7iiuP81QE,MOOSPMv3Parser,1778144400,9,9,4,12,12,4,4,13,13,4,2049,498,1687,70,30,3,31,31,15,97,31,0,14,15,75,73,11.943,199,1,36.139019,-120.368317,182.143005,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-07T09:00:08.558Z,2026-05-07T09:00:08.792Z,2026-05-07T09:00:08.792Z
qlLRqymUnQ,MOOSPMv3Parser,1778145000,8,8,5,11,11,5,5,11,11,5,1723,423,22031,69,40,4,40,40,15,95,40,0,14,15,74,70,7.117,258,1,36.138992,-120.368378,177.054001,7,600,58,3,e00fce68e88237db75a60608,2026-05-07T09:10:02.645Z,2026-05-07T09:10:02.867Z,2026-05-07T09:10:02.867Z
2qG6HzDZiA,MOOSPMv3Parser,1778145000,9,9,5,12,12,5,5,12,12,5,1926,474,1448,65,39,3,39,39,14,78,39,0,14,15,75,73,0,54,1,36.138962,-120.368301,187.057999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-07T09:10:03.055Z,2026-05-07T09:10:03.271Z,2026-05-07T09:10:03.271Z
dbQE7ZgVvy,MOOSPMv3Parser,1778145000,9,9,4,12,12,4,4,12,12,4,2023,488,1711,65,30,4,30,30,15,97,30,0,14,15,74,73,12.333,205,1,36.139008,-120.368385,183.563004,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T09:10:03.235Z,2026-05-07T09:10:03.396Z,2026-05-07T09:10:03.396Z
xYWuBqGTLO,MOOSPMv3Parser,1778145600,8,8,5,11,11,6,6,12,12,6,1748,435,22068,67,42,4,42,42,15,95,42,0,14,15,75,70,3.101,281,1,36.139019,-120.368385,170.548004,6,600,58,3,e00fce68e88237db75a60608,2026-05-07T09:20:02.955Z,2026-05-07T09:20:03.124Z,2026-05-07T09:20:03.124Z
LNcy8jSW3x,MOOSPMv3Parser,1778145600,8,8,5,11,11,5,5,12,12,5,1577,444,1482,70,39,2,39,39,14,78,39,0,14,15,75,73,0,65,1,36.138836,-120.368446,191.175003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-07T09:20:03.070Z,2026-05-07T09:20:03.270Z,2026-05-07T09:20:03.270Z
CMDNi2uXbT,MOOSPMv3Parser,1778145600,9,9,4,12,12,4,4,13,13,4,2059,495,1739,67,30,3,30,30,14,98,30,0,14,15,74,74,10.014,226,1,36.139023,-120.36837,154.343002,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-07T09:20:07.769Z,2026-05-07T09:20:07.968Z,2026-05-07T09:20:07.968Z
mpCarS93uo,MOOSPMv3Parser,1778146200,8,8,6,11,11,6,6,12,12,6,1785,443,22106,72,44,3,44,44,15,96,44,0,14,15,76,72,1.688,293,1,36.139015,-120.36837,178.977997,6,600,58,3,e00fce68e88237db75a60608,2026-05-07T09:30:02.743Z,2026-05-07T09:30:03.017Z,2026-05-07T09:30:03.017Z
