objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gQL4VPxxhS,MOOSPMv3Parser,1699333201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,467.0,130.0,183294.0,23.0,12.0,2.0,12.0,12.0,16.0,64.0,12.0,1.0,16.0,17.0,79.0,74.0,23.072,41.0,2.0,36.785404,-119.773178,63.02,6,600,58,3,e00fce6808784ceaf209f949,2023-11-07 05:00:02.178000+00:00,2023-11-07T05:00:02.386Z,2023-11-07T05:00:02.386Z
Cj2JdPPkiP,MOOSPMv3Parser,1699333200,1.61,1.61,1.78,2.63,2.63,1.94,2.01,2.69,2.69,2.04,501.59,131.49,4247.68,19.59,13.84,1.0,13.95,13.96,15.9,64.3,13.97,0.5,16.1,16.3,77.4,75.7,25.28,33.1,3276.7,36.785393,-119.773125,64.896004,7,600,58,1,e00fce6858b443fd80f27170,2023-11-07 05:00:02.191000+00:00,2023-11-07T05:00:02.410Z,2023-11-07T05:00:02.410Z
GAjvS8fqgJ,MOOSPMv3Parser,1699333201,15.63,15.63,14.48,24.74,24.74,15.19,15.19,25.49,25.49,15.19,2659.95,804.26,614874.88,166.92,113.29,10.0,113.74,113.75,18.5,52.2,113.76,0.4,19.2,19.7,55.2,52.8,0.0,144.3,1.0,35.135944,-119.458977,276.796997,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 05:00:02.182000+00:00,2023-11-07T05:00:02.421Z,2023-11-07T05:00:02.421Z
NEBDbOmVOA,MOOSPMv3Parser,1699333200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,439.0,125.0,226713.0,22.0,13.0,1.0,13.0,13.0,16.0,67.0,13.0,1.0,16.0,17.0,80.0,72.0,16.227,46.0,5.0,36.785431,-119.773117,65.337997,9,599,58,3,e00fce68f12da1a0c5de6248,2023-11-07 05:00:03.037000+00:00,2023-11-07T05:00:03.233Z,2023-11-07T05:00:03.233Z
0mgiTmDHEH,MOOSPMv3Parser,1699333200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,421.0,111.0,4716.0,23.0,15.0,3.0,15.0,15.0,16.0,66.0,15.0,1.0,16.0,16.0,79.0,79.0,16.807,31.0,4.0,36.785355,-119.773186,75.800003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-07 05:00:03.451000+00:00,2023-11-07T05:00:03.714Z,2023-11-07T05:00:03.714Z
ruQEkgssME,MOOSPMv3Parser,1699333201,2.24,2.24,1.53,3.27,3.27,1.94,2.21,3.82,3.82,2.35,974.11,160.23,4332.18,22.88,11.66,1.56,12.03,12.1,15.6,65.4,12.12,0.6,15.6,16.3,79.8,76.8,0.068,32.6,2.0,36.785408,-119.773048,56.051998,8,600,58,1,e00fce68e77e43df92405fdb,2023-11-07 05:00:03.531000+00:00,2023-11-07T05:00:03.748Z,2023-11-07T05:00:03.748Z
u1Gu8G5eIi,MOOSPMv3Parser,1699333201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,334.0,103.0,230860.0,24.0,13.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,16.0,16.0,78.0,77.0,2.408,29.0,2.0,36.785355,-119.77314,69.849998,5,600,58,3,e00fce6876826e255108c6bd,2023-11-07 05:00:03.539000+00:00,2023-11-07T05:00:03.760Z,2023-11-07T05:00:03.760Z
ob9ydkKBfm,MOOSPMv3Parser,1699333800,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,485.0,145.0,149839.0,25.0,17.0,2.0,17.0,17.0,15.0,70.0,17.0,0.0,15.0,15.0,82.0,82.0,22.617,44.0,3.0,36.785408,-119.773247,76.580002,0,600,58,3,e00fce6856818e5885f65487,2023-11-07 05:09:58.603000+00:00,2023-11-07T05:09:58.835Z,2023-11-07T05:09:58.835Z
IdhCdVvJNc,MOOSPMv3Parser,1699333800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,3.0,583.0,164.0,20818.0,31.0,15.0,3.0,15.0,16.0,15.0,74.0,16.0,0.0,16.0,15.0,84.0,86.0,19.696,155.0,1.0,36.63427,-120.382385,27.070999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 05:09:59.347000+00:00,2023-11-07T05:09:59.528Z,2023-11-07T05:09:59.528Z
dUZ0egE0SU,MOOSPMv3Parser,1699333801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,504.0,136.0,183304.0,23.0,13.0,2.0,13.0,13.0,16.0,66.0,13.0,1.0,16.0,16.0,82.0,77.0,22.212,42.0,2.0,36.785507,-119.773071,73.349998,6,600,58,3,e00fce6808784ceaf209f949,2023-11-07 05:10:02.271000+00:00,2023-11-07T05:10:02.464Z,2023-11-07T05:10:02.464Z
DS5zyFuGDa,MOOSPMv3Parser,1699333801,12.29,12.29,11.36,19.27,19.27,11.91,11.91,19.88,19.88,11.91,2116.82,640.02,614950.19,131.12,88.89,7.75,89.24,89.25,18.4,53.4,89.26,0.39,18.9,19.5,56.9,53.9,0.0,140.4,1.0,35.136066,-119.458961,303.268005,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 05:10:02.390000+00:00,2023-11-07T05:10:02.666Z,2023-11-07T05:10:02.666Z
OcXKqVeBmJ,MOOSPMv3Parser,1699333800,1.94,1.94,2.01,3.06,3.06,2.26,2.39,3.33,3.33,2.44,558.39,148.13,4260.94,22.8,15.6,0.87,15.78,15.8,15.6,66.5,15.81,0.51,15.8,16.0,80.3,78.6,24.347,35.5,3276.7,36.785423,-119.77314,72.249001,6,600,58,1,e00fce6858b443fd80f27170,2023-11-07 05:10:02.742000+00:00,2023-11-07T05:10:02.949Z,2023-11-07T05:10:02.949Z
Rc3UqcXKri,MOOSPMv3Parser,1699333800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,457.0,131.0,226351.0,22.0,15.0,1.0,15.0,15.0,15.0,69.0,15.0,1.0,16.0,17.0,82.0,75.0,15.746,50.0,5.0,36.785408,-119.773132,66.181999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-07 05:10:03.020000+00:00,2023-11-07T05:10:03.233Z,2023-11-07T05:10:03.233Z
HAALf5b4Db,MOOSPMv3Parser,1699333801,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,357.0,111.0,230876.0,25.0,14.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,16.0,16.0,81.0,80.0,2.341,29.0,2.0,36.785355,-119.77314,69.848,0,600,58,3,e00fce6876826e255108c6bd,2023-11-07 05:10:03.362000+00:00,2023-11-07T05:10:03.528Z,2023-11-07T05:10:03.528Z
6NWChYgjGT,MOOSPMv3Parser,1699333802,1.98,1.98,1.58,3.09,3.09,2.0,2.3,3.41,3.41,2.44,573.51,149.42,4342.14,23.51,12.0,1.51,12.39,12.46,15.4,67.4,12.48,0.6,15.2,16.0,83.2,79.6,0.066,36.1,2.0,36.785511,-119.772949,106.697998,7,600,58,1,e00fce68e77e43df92405fdb,2023-11-07 05:10:04.106000+00:00,2023-11-07T05:10:04.327Z,2023-11-07T05:10:04.327Z
lZVLpMqyLp,MOOSPMv3Parser,1699334400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,600.0,178.0,149856.0,34.0,20.0,2.0,20.0,20.0,15.0,72.0,20.0,0.0,15.0,15.0,84.0,85.0,21.121,62.0,2.0,36.785316,-119.773087,74.389,7,600,58,3,e00fce6856818e5885f65487,2023-11-07 05:19:58.824000+00:00,2023-11-07T05:19:59.055Z,2023-11-07T05:19:59.055Z
Oz6j7MxROr,MOOSPMv3Parser,1699334400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,561.0,155.0,20831.0,29.0,15.0,2.0,15.0,15.0,15.0,73.0,15.0,0.0,16.0,16.0,84.0,84.0,19.927,153.0,1.0,36.634209,-120.382423,35.344002,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 05:19:59.401000+00:00,2023-11-07T05:19:59.591Z,2023-11-07T05:19:59.591Z
