objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CQfDVI0Vn1,MOOSPMv3Parser,1790110801,0,0,1,0,0,2,2,0,0,2,248,151,56200,20,12,1,12,12,34,25,12,0,31,38,30,23,34.851,48,1,36.198887,-120.104332,93.942001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 21:00:02.187000+00:00,2026-09-22T21:00:02.385Z,2026-09-22T21:00:02.385Z
RWE3bZ8LJE,MOOSPMv3Parser,1790110800,0,0,4,2,2,4,4,3,3,4,333,235,127785,41,31,4,31,31,32,26,31,0,31,36,32,28,31.19,11,8,35.963211,-119.291862,53.389,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 21:00:02.181000+00:00,2026-09-22T21:00:02.527Z,2026-09-22T21:00:02.527Z
HJjuQEnSAy,MOOSPMv3Parser,1790110800,4,4,4,7,7,4,5,8,8,5,1084,289,267427,52,30,4,30,30,29,22,30,0,29,33,35,31,34.605,7,3,35.949581,-119.049973,114.874001,7,600,58,3,e00fce6808784ceaf209f949,2026-09-22 21:00:02.908000+00:00,2026-09-22T21:00:03.157Z,2026-09-22T21:00:03.157Z
XHDtE0llf1,MOOSPMv3Parser,1790110801,3,3,2,4,4,2,2,4,4,2,1306,199,75322,25,17,1,17,17,28,25,17,0,29,32,35,33,44.519,27,1,36.503113,-120.325401,44.830002,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 21:00:02.961000+00:00,2026-09-22T21:00:03.402Z,2026-09-22T21:00:03.402Z
BzYhIFJD6L,MOOSPMv3Parser,1790110800,3,3,3,5,5,3,3,5,5,3,1374,217,169513,33,24,2,24,24,32,18,24,0,31,37,28,25,35.185,29,1,35.775101,-119.238503,70.181999,10,600,58,3,e00fce68e88237db75a60608,2026-09-22 21:00:03.076000+00:00,2026-09-22T21:00:03.473Z,2026-09-22T21:00:03.473Z
PhTDDdNQ39,MOOSPMv3Parser,1790110800,3,3,0,5,5,0,0,5,5,0,1086,236,0,41,0,3,0,0,33,12,0,2,32,38,27,24,37.032,11,1,36.187569,-119.822113,38.969002,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 21:00:03.635000+00:00,2026-09-22T21:00:03.852Z,2026-09-22T21:00:03.852Z
ih3juGwBLf,MOOSPMv3Parser,1790110801,3,3,0,4,4,0,0,4,4,0,791,215,219311,33,0,2,0,0,35,12,0,0,33,40,25,20,47.904,8,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 21:00:03.506000+00:00,2026-09-22T21:00:03.890Z,2026-09-22T21:00:03.890Z
SewQODvJ0k,MOOSPMv3Parser,1790110800,4,4,4,6,6,4,4,6,6,4,921,252,138559,34,27,2,28,28,33,20,28,0,31,37,30,25,39.621,36,4,36.523205,-119.278816,101.524002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 21:00:03.729000+00:00,2026-09-22T21:00:04.090Z,2026-09-22T21:00:04.090Z
V3wDPiIGgH,MOOSPMv3Parser,1790110801,3,3,3,4,4,4,4,5,5,4,627,190,212598,34,25,3,26,26,0,0,26,1,31,34,30,29,26.578,78,18,36.433685,-119.92337,18.59,8,600,58,3,e00fce6876826e255108c6bd,2026-09-22 21:00:04.098000+00:00,2026-09-22T21:00:04.305Z,2026-09-22T21:00:04.305Z
YGkuTXzH3H,MOOSPMv3Parser,1790110800,2,2,2,3,3,3,3,4,4,3,798,180,321619,29,19,2,19,19,34,13,19,0,39,39,21,23,512.464,46,1,36.138973,-120.36837,172.703003,5,600,58,3,e00fce6850cac69f647dc199,2026-09-22 21:00:05.373000+00:00,2026-09-22T21:00:05.576Z,2026-09-22T21:00:05.576Z
GiyMaGDIvq,MOOSPMv3Parser,1790111401,0,0,1,0,0,2,2,0,0,2,249,151,56209,21,12,2,12,12,34,25,12,0,32,39,28,23,34.848,28,1,36.198818,-120.104362,77.295998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 21:10:02.511000+00:00,2026-09-22T21:10:02.661Z,2026-09-22T21:10:02.661Z
pNyiKF0BBt,MOOSPMv3Parser,1790111400,0,0,4,2,2,4,4,3,3,4,332,234,127810,40,30,5,30,30,33,26,30,0,31,36,30,26,31.136,9,7,35.963181,-119.291878,24.417999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 21:10:02.579000+00:00,2026-09-22T21:10:02.860Z,2026-09-22T21:10:02.860Z
hrBqvApo50,MOOSPMv3Parser,1790111400,5,5,4,7,7,4,5,8,8,5,1134,303,267452,54,29,4,30,30,29,23,30,1,30,33,33,31,34.814,6,4,35.949673,-119.049873,129.598999,7,600,58,3,e00fce6808784ceaf209f949,2026-09-22 21:10:02.932000+00:00,2026-09-22T21:10:03.165Z,2026-09-22T21:10:03.165Z
lF5zmCs9sR,MOOSPMv3Parser,1790111401,3,3,2,4,4,2,2,5,5,2,1357,205,75336,29,16,1,16,16,28,24,16,0,29,32,33,32,46.191,24,1,36.503052,-120.325401,48.035,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 21:10:03.082000+00:00,2026-09-22T21:10:03.268Z,2026-09-22T21:10:03.268Z
