objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BsAOsy9qDc,MOOSPMv3Parser,1755403200,0,0,1,1,1,2,3,1,1,3,241,69,147248,9,8,1,9,9,27,38,9,1,29,30,46,45,18.558,167,1,35.613255,-119.689552,73.447998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-17 04:00:02.139000+00:00,2025-08-17T04:00:02.390Z,2025-08-17T04:00:02.390Z
L2ZNzLcakF,MOOSPMv3Parser,1755403200,1,1,1,1,1,1,1,1,1,1,275,76,254321,11,9,1,9,9,26,42,9,1,28,29,51,49,15.845,169,3277,36.526581,-119.290359,75.834999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-17 04:00:02.901000+00:00,2025-08-17T04:00:03.309Z,2025-08-17T04:00:03.309Z
6OrLdk4lFw,MOOSPMv3Parser,1755403200,0,0,0,0,0,0,0,0,0,0,178,49,59325,5,3,0,3,3,25,39,3,0,27,28,47,45,0.0,101,1,36.139019,-120.368416,169.645996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-17 04:00:02.962000+00:00,2025-08-17T04:00:03.514Z,2025-08-17T04:00:03.514Z
mN61QO1BjJ,MOOSPMv3Parser,1755403201,2,2,3,5,5,5,7,5,5,7,925,222,182838,39,25,4,26,26,26,34,26,1,27,29,44,43,14.415,90,3277,35.949455,-119.050003,101.917999,6,600,58,3,e00fce6858b443fd80f27170,2025-08-17 04:00:03.056000+00:00,2025-08-17T04:00:03.547Z,2025-08-17T04:00:03.547Z
VR6GMYvNkS,MOOSPMv3Parser,1755403200,0,0,1,0,0,1,1,0,0,1,141,68,57605,5,4,0,4,4,26,41,4,0,26,29,50,45,0.012,126,1,36.138988,-120.368378,164.386002,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-17 04:00:03.475000+00:00,2025-08-17T04:00:03.757Z,2025-08-17T04:00:03.757Z
1KbTb9CoW6,MOOSPMv3Parser,1755403201,1,1,3,2,2,4,4,2,2,4,321,247,90050,31,27,1,27,27,22,43,27,0,23,23,50,50,30.731,108,3,40.594135,-105.075882,1534.807983,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-17 04:00:03.541000+00:00,2025-08-17T04:00:03.784Z,2025-08-17T04:00:03.784Z
NAhRTN32lV,MOOSPMv3Parser,1755403201,0,0,2,0,0,2,2,0,0,2,183,96,170189,13,15,1,15,15,28,36,15,1,29,31,40,37,11.957,245,2,35.670452,-119.239075,75.682999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-17 04:00:04.363000+00:00,2025-08-17T04:00:04.583Z,2025-08-17T04:00:04.583Z
U6vGs1Trr1,MOOSPMv3Parser,1755403200,0,0,1,1,1,2,2,1,1,3,342,63,152080,10,8,1,9,9,25,40,9,1,27,28,46,46,19.256,166,1,36.037594,-120.173164,210.871002,7,600,58,3,e00fce68e88237db75a60608,2025-08-17 04:00:05.065000+00:00,2025-08-17T04:00:05.273Z,2025-08-17T04:00:05.273Z
HuhBQyrap0,MOOSPMv3Parser,1755403800,1,1,1,1,1,2,2,1,1,3,251,72,147255,10,7,1,8,8,26,39,8,1,29,30,46,46,18.374,151,1,35.613255,-119.689552,73.446999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-17 04:10:02.214000+00:00,2025-08-17T04:10:02.431Z,2025-08-17T04:10:02.431Z
2Hi37AgXo4,MOOSPMv3Parser,1755403800,1,1,1,1,1,1,1,1,1,1,264,73,254323,9,8,1,8,8,26,43,8,1,28,29,51,50,15.746,172,3277,36.526562,-119.290306,71.667999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-17 04:10:02.931000+00:00,2025-08-17T04:10:03.141Z,2025-08-17T04:10:03.141Z
i3sWUOUgYB,MOOSPMv3Parser,1755403800,0,0,0,0,0,0,0,0,0,0,177,47,59328,6,4,0,4,4,25,40,4,0,27,28,48,46,0.0,115,1,36.13905,-120.368477,180.429001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-17 04:10:03.034000+00:00,2025-08-17T04:10:03.264Z,2025-08-17T04:10:03.264Z
8pLidrCJco,MOOSPMv3Parser,1755403801,1,1,2,2,2,3,4,2,2,4,529,128,182847,16,13,1,14,14,26,36,14,1,28,28,45,46,16.203,75,3277,35.949589,-119.050041,109.336998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-17 04:10:03.160000+00:00,2025-08-17T04:10:03.353Z,2025-08-17T04:10:03.353Z
wxSXoy9CZe,MOOSPMv3Parser,1755403800,0,0,0,0,0,1,1,0,0,1,141,69,57609,6,4,0,4,4,26,41,4,0,26,28,51,45,0.0,134,1,36.139008,-120.368332,164.738998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-17 04:10:03.767000+00:00,2025-08-17T04:10:03.965Z,2025-08-17T04:10:03.965Z
JpRKEfLVDc,MOOSPMv3Parser,1755403801,0,0,3,1,1,4,4,2,2,4,310,235,90072,28,26,1,26,26,22,44,26,0,22,23,52,50,30.595,96,3,40.594082,-105.075813,1512.04895,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-17 04:10:03.850000+00:00,2025-08-17T04:10:04.117Z,2025-08-17T04:10:04.117Z
