objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XcBz1QPoi5,MOOSPMv3Parser,1733630400,92.0,61.0,151.0,174.0,115.0,160.0,162.0,210.0,140.0,163.0,15303.0,4685.0,379697.0,1321.0,1178.0,142.0,1185.0,1186.0,12.0,86.0,1186.0,0.0,13.0,12.0,83.0,88.0,508.124,202.0,1,36.785324,-119.77314,76.818001,8,600,58,3,e00fce6856818e5885f65487,2024-12-08 04:00:01.448000+00:00,2024-12-08T04:00:02.029Z,2024-12-08T04:00:02.029Z
HRzrRZAdw2,MOOSPMv3Parser,1733630400,64.0,42.0,65.0,120.0,79.0,80.0,90.0,135.0,90.0,94.0,9702.0,2909.0,192211.0,824.0,495.0,99.0,507.0,509.0,10.0,76.0,509.0,1.0,8.0,9.0,87.0,82.0,12.729,153.0,3277,36.13895,-120.368416,179.554993,9,599,58,3,e00fce68e28dcbc9a589be10,2024-12-08 04:00:03.145000+00:00,2024-12-08T04:00:03.585Z,2024-12-08T04:00:03.585Z
YdO3h6A4ov,MOOSPMv3Parser,1733630401,63.74,41.72,67.88,113.78,75.06,71.18,71.18,132.44,87.84,71.18,11819.84,3191.25,246319.84,777.42,531.11,93.75,533.21,533.27,10.1,78.2,533.31,0.39,7.2,8.9,89.5,80.8,0.28,182.6,1,36.138947,-120.368393,165.104004,3,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 04:00:02.906000+00:00,2024-12-08T04:00:03.625Z,2024-12-08T04:00:03.625Z
lBdjPeuER8,MOOSPMv3Parser,1733630400,85.0,55.0,128.0,171.0,113.0,136.0,137.0,204.0,135.0,137.0,12005.0,3783.0,1329775.0,1084.0,1004.0,144.0,1009.0,1010.0,3.0,0.0,1010.0,0.0,10.0,9.0,82.0,88.0,1.485,198.0,1,36.433716,-119.923317,43.34,7,600,58,3,e00fce6876826e255108c6bd,2024-12-08 04:00:03.864000+00:00,2024-12-08T04:00:04.226Z,2024-12-08T04:00:04.226Z
j3SYle4GsS,MOOSPMv3Parser,1733630401,56.0,37.0,81.0,103.0,68.0,87.0,88.0,119.0,80.0,89.0,9919.0,2849.0,245140.0,750.0,632.0,85.0,636.0,637.0,10.0,70.0,637.0,0.0,7.0,9.0,88.0,81.0,518.081,169.0,1,36.139042,-120.368385,160.369995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 04:00:03.829000+00:00,2024-12-08T04:00:04.265Z,2024-12-08T04:00:04.265Z
hNAvY3BztH,MOOSPMv3Parser,1733631000,95.0,63.0,152.0,181.0,120.0,162.0,164.0,221.0,147.0,165.0,15869.0,4862.0,380727.0,1370.0,1187.0,154.0,1194.0,1195.0,12.0,86.0,1195.0,0.0,12.0,12.0,84.0,89.0,508.113,198.0,1,36.785324,-119.77314,76.817001,0,600,58,3,e00fce6856818e5885f65487,2024-12-08 04:10:01.544000+00:00,2024-12-08T04:10:01.765Z,2024-12-08T04:10:01.765Z
rkbqSn5uCB,MOOSPMv3Parser,1733631000,64.0,42.0,65.0,122.0,80.0,81.0,92.0,138.0,92.0,96.0,9698.0,2906.0,192306.0,838.0,502.0,100.0,514.0,516.0,10.0,77.0,516.0,1.0,8.0,8.0,89.0,85.0,11.341,156.0,3277,36.13903,-120.368309,167.257996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 04:10:02.975000+00:00,2024-12-08T04:10:03.245Z,2024-12-08T04:10:03.245Z
dzSFQ1DhW6,MOOSPMv3Parser,1733631001,58.0,38.0,84.0,106.0,70.0,90.0,91.0,121.0,81.0,92.0,10190.0,2945.0,245709.0,770.0,656.0,82.0,661.0,661.0,10.0,71.0,661.0,0.0,8.0,9.0,89.0,82.0,518.093,171.0,1,36.138992,-120.368401,163.578995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 04:10:03.766000+00:00,2024-12-08T04:10:03.978Z,2024-12-08T04:10:03.978Z
NSMRMaEU54,MOOSPMv3Parser,1733631001,64.17,42.0,69.89,114.68,75.58,73.29,73.29,133.04,88.25,73.29,11676.22,3192.22,246795.84,791.46,546.85,91.36,549.0,549.07,10.0,79.1,549.11,0.38,7.3,8.8,89.9,82.4,0.332,182.1,1,36.139107,-120.368446,168.287994,12,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 04:10:04.183000+00:00,2024-12-08T04:10:04.353Z,2024-12-08T04:10:04.353Z
fgJulTYnuY,MOOSPMv3Parser,1733631000,80.0,52.0,122.0,162.0,107.0,129.0,129.0,193.0,128.0,130.0,11375.0,3576.0,1330601.0,1034.0,952.0,139.0,956.0,957.0,2.0,1.0,957.0,0.0,10.0,9.0,82.0,87.0,2.096,194.0,1,36.433685,-119.923393,33.030998,5,600,58,3,e00fce6876826e255108c6bd,2024-12-08 04:10:09.102000+00:00,2024-12-08T04:10:09.293Z,2024-12-08T04:10:09.293Z
