objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6YzzInxwH9,MOOSPMv3Parser,1786053600,0,0,2,1,1,2,2,1,1,2,339,229,23432,33,18,2,18,18,43,17,18,0,42,48,17,16,37.854,110,1,36.139145,-120.368446,127.338997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 22:00:02.255000+00:00,2026-08-06T22:00:03.271Z,2026-08-06T22:00:03.271Z
vmiuXKGfoq,MOOSPMv3Parser,1786053601,3,3,2,5,5,3,3,5,5,3,752,215,30033,30,19,2,19,19,0,0,19,0,43,48,16,17,33.371,83,1,36.139061,-120.368248,189.701996,8,600,58,3,e00fce6876826e255108c6bd,2026-08-06 22:00:02.635000+00:00,2026-08-06T22:00:03.283Z,2026-08-06T22:00:03.283Z
usn3cUA6rm,MOOSPMv3Parser,1786053600,5,5,0,8,8,0,0,9,9,0,1686,372,0,63,0,5,0,0,40,7,0,2,41,47,18,18,56.818,39,1,36.187565,-119.822105,23.188999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 22:00:02.595000+00:00,2026-08-06T22:00:03.620Z,2026-08-06T22:00:03.620Z
sUlz95AAEZ,MOOSPMv3Parser,1786053600,16,16,9,21,21,9,9,22,22,9,3215,876,67869,136,69,4,69,69,37,20,69,0,39,43,27,25,52.506,70,2,36.523357,-119.278778,78.134003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 22:00:02.698000+00:00,2026-08-06T22:00:03.744Z,2026-08-06T22:00:03.744Z
BIwCZ9uFBn,MOOSPMv3Parser,1786053600,13,13,7,19,19,7,7,20,20,7,2691,719,38642,112,55,6,55,55,38,11,55,0,39,43,25,23,47.29,123,1,35.949665,-119.050041,97.280998,7,600,58,3,e00fce6808784ceaf209f949,2026-08-06 22:00:03.077000+00:00,2026-08-06T22:00:03.914Z,2026-08-06T22:00:03.914Z
0cnsr1HId7,MOOSPMv3Parser,1786053601,4,4,3,5,5,3,3,6,6,3,1020,264,38455,41,24,2,24,24,42,7,24,0,44,50,15,15,53.023,198,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 22:00:03.300000+00:00,2026-08-06T22:00:04.000Z,2026-08-06T22:00:04.000Z
k7z2aFlqYe,MOOSPMv3Parser,1786053601,4,4,2,6,6,2,2,6,6,2,2020,293,24628,35,16,2,16,16,39,8,16,0,42,45,16,17,50.748,123,1,36.139153,-120.368324,198.945999,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 22:00:03.487000+00:00,2026-08-06T22:00:04.428Z,2026-08-06T22:00:04.428Z
jhNYKqQHsh,MOOSPMv3Parser,1786053601,0,0,2,0,0,2,2,0,0,2,304,186,17512,22,12,1,12,12,41,18,12,0,42,47,17,16,56.868,167,1,36.138996,-120.36837,170.822998,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 22:00:02.920000+00:00,2026-08-06T22:00:04.702Z,2026-08-06T22:00:04.702Z
AyiqU0q2x3,MOOSPMv3Parser,1786053601,34,26,25,50,40,26,26,52,48,26,7340,1779,61683,313,195,27,195,195,38,14,195,0,41,44,21,22,61.65,66,1,36.762669,-119.798676,60.736,7,600,58,3,e00fce68e88237db75a60608,2026-08-06 22:00:05.558000+00:00,2026-08-06T22:00:06.309Z,2026-08-06T22:00:06.309Z
w3RniSKpGg,MOOSPMv3Parser,1786053600,3,3,3,5,5,3,3,5,5,3,1274,238,26582,39,20,2,20,20,41,6,20,0,49,48,13,16,51.543,264,1,36.138912,-120.368217,177.449005,9,600,58,3,e00fce6850cac69f647dc199,2026-08-06 22:00:15.169000+00:00,2026-08-06T22:00:15.372Z,2026-08-06T22:00:15.372Z
28jdD5LgqW,MOOSPMv3Parser,1786054200,0,0,2,1,1,3,3,1,1,3,339,231,23448,31,19,2,19,19,42,17,19,0,42,48,17,17,37.588,113,1,36.13908,-120.368301,201.475006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 22:10:01.931000+00:00,2026-08-06T22:10:02.118Z,2026-08-06T22:10:02.118Z
sv73oEv52n,MOOSPMv3Parser,1786054201,3,3,3,4,4,3,3,5,5,3,731,206,30051,30,20,2,20,20,0,0,20,0,42,47,17,17,33.015,83,1,36.139122,-120.368401,169.341995,7,600,58,3,e00fce6876826e255108c6bd,2026-08-06 22:10:02.611000+00:00,2026-08-06T22:10:02.773Z,2026-08-06T22:10:02.773Z
kHkMgOLwoI,MOOSPMv3Parser,1786054200,5,5,0,8,8,0,0,9,9,0,1730,380,0,64,0,4,0,0,40,7,0,2,41,46,18,18,58.24,83,1,36.187531,-119.822029,28.427999,12,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 22:10:02.665000+00:00,2026-08-06T22:10:02.819Z,2026-08-06T22:10:02.819Z
gmIF2N5YFq,MOOSPMv3Parser,1786054200,13,13,6,18,18,7,7,19,19,7,2581,687,38751,105,51,5,51,51,38,10,51,0,39,44,23,21,48.783,92,1,35.949566,-119.049973,114.751999,5,599,58,3,e00fce6808784ceaf209f949,2026-08-06 22:10:03.088000+00:00,2026-08-06T22:10:03.277Z,2026-08-06T22:10:03.277Z
QbnrDnVFku,MOOSPMv3Parser,1786054201,0,0,2,0,0,2,2,0,0,2,303,188,17523,24,13,1,13,13,40,19,13,0,42,46,18,16,56.357,164,1,36.139061,-120.368408,173.679993,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 22:10:03.155000+00:00,2026-08-06T22:10:03.316Z,2026-08-06T22:10:03.316Z
ocADC0VVm8,MOOSPMv3Parser,1786054201,4,4,3,6,6,3,3,6,6,3,1069,280,38474,41,22,2,23,23,42,8,23,0,44,50,16,15,51.108,249,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 22:10:03.200000+00:00,2026-08-06T22:10:03.357Z,2026-08-06T22:10:03.357Z
