objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eC26ScFbDv,MOOSPMv3Parser,1748610001,10,10,6,14,14,7,7,15,15,7,1759,517,187905,84,49,3,49,49,18,74,49,0,20,19,68,70,509.516,270,1,36.785374,-119.773087,69.871002,0,600,58,3,e00fce6856818e5885f65487,2025-05-30 13:00:00.413000+00:00,2025-05-30T13:00:00.587Z,2025-05-30T13:00:00.587Z
cqCBHD0f8H,MOOSPMv3Parser,1748610000,3,3,2,4,4,3,3,4,4,3,602,177,1064,27,20,2,20,20,16,49,20,0,16,16,56,56,14.627,348,1,36.138878,-120.368446,172.843002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-05-30 13:00:02.249000+00:00,2025-05-30T13:00:02.835Z,2025-05-30T13:00:02.835Z
DatbMocAJw,MOOSPMv3Parser,1748610000,0,0,2,0,0,2,2,0,0,2,194,132,6429,15,18,1,18,18,16,45,18,0,16,16,57,54,0.031,198,1,36.138931,-120.368301,170.466003,5,600,58,3,e00fce68b74b750aa2a7da46,2025-05-30 13:00:02.906000+00:00,2025-05-30T13:00:03.106Z,2025-05-30T13:00:03.106Z
ivWbZ2QOXq,MOOSPMv3Parser,1748610000,3,3,2,4,4,2,2,4,4,2,734,191,980,24,18,2,18,18,15,45,18,1,16,15,55,58,0.0,357,3277,36.138916,-120.368324,178.845993,8,600,58,3,e00fce6858b443fd80f27170,2025-05-30 13:00:02.901000+00:00,2025-05-30T13:00:03.212Z,2025-05-30T13:00:03.212Z
IE4Fnrzb9Q,MOOSPMv3Parser,1748610000,3,3,6554,4,4,6554,6554,5,5,6554,677,185,776742,29,6554,2,6554,6554,15,52,6554,66,21,328,41,655,516.719,6554,6554,36.138947,-120.368393,170.343002,6,600,58,3,e00fce6808784ceaf209f949,2025-05-30 13:00:02.965000+00:00,2025-05-30T13:00:03.391Z,2025-05-30T13:00:03.391Z
K02WwfAsGO,MOOSPMv3Parser,1748610001,3,3,2,5,5,2,2,5,5,2,1088,223,1148,28,17,2,17,17,16,45,17,0,16,16,56,55,514.973,334,1,36.138889,-120.368416,176.274994,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-30 13:00:03.288000+00:00,2025-05-30T13:00:03.526Z,2025-05-30T13:00:03.526Z
SFGlifU1jF,MOOSPMv3Parser,1748610000,3,3,3,4,4,3,3,4,4,3,762,212,3299,28,20,1,20,20,15,50,20,0,16,16,56,56,15.415,261,1,36.138985,-120.368385,175.184998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-05-30 13:00:03.239000+00:00,2025-05-30T13:00:03.614Z,2025-05-30T13:00:03.614Z
v66A1RfgGi,MOOSPMv3Parser,1748610001,3,3,3,4,4,3,3,4,4,3,669,175,1152,26,22,2,22,22,16,52,22,0,16,17,56,54,17.307,321,1,36.13895,-120.368462,163.035004,8,600,58,3,e00fce68e88237db75a60608,2025-05-30 13:00:03.545000+00:00,2025-05-30T13:00:03.870Z,2025-05-30T13:00:03.870Z
QXd425taRR,MOOSPMv3Parser,1748610000,2,2,2,3,3,3,3,4,4,3,481,146,1015,24,19,3,19,20,0,0,20,0,17,16,51,57,13.763,423,1,36.138977,-120.36853,159.300003,0,600,58,3,e00fce6876826e255108c6bd,2025-05-30 13:00:03.457000+00:00,2025-05-30T13:00:03.919Z,2025-05-30T13:00:03.919Z
tYK4dVndhO,MOOSPMv3Parser,1748610000,3,3,3,5,5,3,3,5,5,3,778,194,9146,33,22,4,22,22,15,44,22,0,16,16,56,57,516.941,274,1,36.138931,-120.368202,188.817993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-30 13:00:03.541000+00:00,2025-05-30T13:00:04.095Z,2025-05-30T13:00:04.095Z
