objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FdUBV9819d,MOOSPMv3Parser,1711591201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,388.0,104.0,32627.0,15.0,9.0,1.0,9.0,9.0,16.0,58.0,9.0,1.0,16.0,17.0,69.0,66.0,511.194,143.0,1.0,36.634258,-120.382278,12.431,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 02:00:00.706000+00:00,2024-03-28T02:00:00.949Z,2024-03-28T02:00:00.949Z
aZE8P5W9AQ,MOOSPMv3Parser,1711591200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1475.0,415.0,192039.0,56.0,37.0,2.0,37.0,37.0,20.0,32.0,37.0,0.0,21.0,22.0,39.0,36.0,45.878,78.0,21.0,36.785301,-119.77317,48.310001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 02:00:02.403000+00:00,2024-03-28T02:00:02.719Z,2024-03-28T02:00:02.719Z
zoXjWMMFmo,MOOSPMv3Parser,1711591201,7.34,7.34,3.65,10.0,10.0,3.83,3.83,10.58,10.58,3.83,1683.32,422.35,226813.44,55.69,28.59,3.22,28.71,28.71,19.8,30.8,28.71,0.38,20.5,21.3,38.0,38.0,0.028,94.2,6.0,36.785343,-119.773109,58.252998,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 02:00:03.434000+00:00,2024-03-28T02:00:03.772Z,2024-03-28T02:00:03.772Z
GYwZC1cfay,MOOSPMv3Parser,1711591201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,939.0,289.0,102000.0,43.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,19.0,20.0,46.0,45.0,0.287,194.0,2.0,36.433903,-119.922798,27.306999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-28 02:00:04.684000+00:00,2024-03-28T02:00:04.959Z,2024-03-28T02:00:04.959Z
BYVXcYjFNC,MOOSPMv3Parser,1711591801,7.0,7.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1199.0,355.0,345747.0,49.0,36.0,2.0,36.0,36.0,20.0,31.0,36.0,0.0,21.0,21.0,39.0,38.0,47.245,152.0,7.0,36.78537,-119.773087,70.862,12,600,58,3,e00fce6856818e5885f65487,2024-03-28 02:09:59.253000+00:00,2024-03-28T02:09:59.434Z,2024-03-28T02:09:59.434Z
QpdKUADLrM,MOOSPMv3Parser,1711591801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,401.0,104.0,32635.0,16.0,10.0,1.0,10.0,10.0,16.0,61.0,10.0,1.0,16.0,16.0,73.0,70.0,511.144,164.0,1.0,36.634285,-120.382339,3.921,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 02:10:00.654000+00:00,2024-03-28T02:10:00.867Z,2024-03-28T02:10:00.867Z
X363q5qbZc,MOOSPMv3Parser,1711591801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,837.0,257.0,102365.0,38.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,19.0,20.0,47.0,47.0,0.329,174.0,2.0,36.433914,-119.922813,16.646,7,598,58,3,e00fce6876826e255108c6bd,2024-03-28 02:10:02.476000+00:00,2024-03-28T02:10:02.667Z,2024-03-28T02:10:02.667Z
v9H1doyOGW,MOOSPMv3Parser,1711591800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1483.0,418.0,192070.0,54.0,35.0,2.0,36.0,36.0,20.0,32.0,36.0,0.0,21.0,22.0,40.0,37.0,44.364,121.0,17.0,36.785378,-119.77314,55.02,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 02:10:02.640000+00:00,2024-03-28T02:10:02.832Z,2024-03-28T02:10:02.832Z
mvJ9WaFU6E,MOOSPMv3Parser,1711591801,7.62,7.62,3.58,10.09,10.09,3.75,3.75,10.51,10.51,3.75,1673.14,422.07,226838.05,52.37,28.01,3.42,28.12,28.12,19.7,31.6,28.12,0.38,20.4,21.1,39.1,39.2,0.035,138.4,5.9,36.785435,-119.77317,78.636002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 02:10:03.370000+00:00,2024-03-28T02:10:03.572Z,2024-03-28T02:10:03.572Z
tHbqsDXVBL,MOOSPMv3Parser,1711592401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1226.0,359.0,345778.0,50.0,32.0,3.0,33.0,33.0,20.0,32.0,33.0,0.0,20.0,21.0,40.0,39.0,48.051,131.0,6.0,36.785339,-119.773125,71.0,6,600,58,3,e00fce6856818e5885f65487,2024-03-28 02:19:59.453000+00:00,2024-03-28T02:19:59.719Z,2024-03-28T02:19:59.719Z
