objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tYgyK5cIUs,MOOSPMv3Parser,1750960800,5,5,5,8,8,5,5,8,8,5,1182,309,91004,52,35,3,35,35,31,19,35,0,31,36,29,25,65.226,105,1,36.785427,-119.773209,78.889999,8,600,58,3,e00fce68e88237db75a60608,2025-06-26 18:00:02.280000+00:00,2025-06-26T18:00:02.615Z,2025-06-26T18:00:02.615Z
gzWrXnhh7k,MOOSPMv3Parser,1750960800,5,5,4,7,7,4,4,7,7,4,1014,300,79889,46,32,3,32,32,31,20,32,0,31,36,29,26,51.857,98,1,36.785439,-119.773132,70.239998,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 18:00:02.487000+00:00,2025-06-26T18:00:02.753Z,2025-06-26T18:00:02.753Z
GX3E2Aeghi,MOOSPMv3Parser,1750960800,6,6,4,8,8,4,4,9,9,4,1256,347,80415,51,30,2,30,30,31,19,30,0,31,37,29,24,57.313,89,1,36.785366,-119.773079,61.875999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-26 18:00:02.504000+00:00,2025-06-26T18:00:02.773Z,2025-06-26T18:00:02.773Z
ODW9yOKsDU,MOOSPMv3Parser,1750960800,3,3,2,4,4,2,2,4,4,2,1031,184,5430,31,17,2,17,17,34,11,17,0,32,40,23,19,511.701,59,1,36.138973,-120.368317,165.865997,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-26 18:00:02.630000+00:00,2025-06-26T18:00:03.014Z,2025-06-26T18:00:03.014Z
zlyTCOGCG6,MOOSPMv3Parser,1750960800,1,1,4,3,3,4,4,3,3,4,357,275,26850,33,30,2,30,30,32,24,30,0,31,36,31,25,0.315,92,1,36.785492,-119.773132,60.355,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-26 18:00:03.094000+00:00,2025-06-26T18:00:03.327Z,2025-06-26T18:00:03.327Z
hL6xGbHHLp,MOOSPMv3Parser,1750960801,5,5,4,8,8,4,4,8,8,4,1108,312,76722,50,34,3,34,34,32,18,34,0,31,36,29,25,47.351,94,3277,36.78569,-119.773132,89.075996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-26 18:00:03.133000+00:00,2025-06-26T18:00:03.350Z,2025-06-26T18:00:03.350Z
5bVkSYYDI9,MOOSPMv3Parser,1750960801,6,6,4,8,8,4,4,8,8,4,1680,386,74292,56,32,2,32,32,31,19,32,0,31,36,29,25,47.28,75,3277,36.785446,-119.773117,73.874001,0,600,58,3,e00fce6858b443fd80f27170,2025-06-26 18:00:03.461000+00:00,2025-06-26T18:00:03.677Z,2025-06-26T18:00:03.677Z
L7C9MATTxD,MOOSPMv3Parser,1750960800,2,2,3,4,4,3,3,5,5,3,775,202,113419,40,23,3,23,23,32,10,23,0,32,38,23,20,513.596,27,1,36.138962,-120.368393,171.160004,12,599,58,3,e00fce68e739ecbcf9e91965,2025-06-26 18:00:04.445000+00:00,2025-06-26T18:00:04.634Z,2025-06-26T18:00:04.634Z
IGQBWanOLu,MOOSPMv3Parser,1750960801,2,2,2,3,3,2,2,4,4,2,498,153,216209,27,18,2,18,18,0,0,18,0,36,40,20,19,25.329,93,1,36.139053,-120.36834,159.229996,10,600,58,3,e00fce6876826e255108c6bd,2025-06-26 18:00:07.375000+00:00,2025-06-26T18:00:07.570Z,2025-06-26T18:00:07.570Z
BsflR2GmHG,MOOSPMv3Parser,1750960801,0,0,4,1,1,4,4,2,2,4,329,220,26171,30,28,2,28,28,32,26,28,0,31,36,30,25,40.844,97,1,36.785328,-119.773087,53.130001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-26 18:00:07.933000+00:00,2025-06-26T18:00:08.111Z,2025-06-26T18:00:08.111Z
xesygMW36I,MOOSPMv3Parser,1750961400,5,5,4,8,8,4,4,8,8,4,1147,299,91033,48,33,3,34,34,32,18,34,0,31,36,29,25,65.934,98,1,36.785416,-119.773094,78.572998,7,600,58,3,e00fce68e88237db75a60608,2025-06-26 18:10:02.360000+00:00,2025-06-26T18:10:02.572Z,2025-06-26T18:10:02.572Z
5nCf7ZZYq2,MOOSPMv3Parser,1750961400,5,5,4,7,7,4,4,7,7,4,963,286,79917,45,31,2,31,31,31,19,31,0,31,36,29,25,52.577,87,1,36.785393,-119.773102,60.562,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 18:10:02.533000+00:00,2025-06-26T18:10:02.746Z,2025-06-26T18:10:02.746Z
