objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B84EbC6g75,MOOSPMv3Parser,1759143601,9,9,7,13,13,7,7,14,14,8,1808,481,569114,87,53,4,53,53,18,70,53,0,18,18,78,76,12.95,283,3277,35.949619,-119.049965,112.365997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-29 11:00:02.816000+00:00,2025-09-29T11:00:03.087Z,2025-09-29T11:00:03.087Z
Bom6ZPPfCv,MOOSPMv3Parser,1759143600,1,1,5,4,4,5,5,4,4,5,361,261,12631,48,39,5,39,39,18,63,39,0,18,19,78,73,14.31,89,1,36.139027,-120.368355,182.035995,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 11:00:02.903000+00:00,2025-09-29T11:00:03.117Z,2025-09-29T11:00:03.117Z
BG5I4033vI,MOOSPMv3Parser,1759143601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31113960,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,80,655,9.145,6554,6554,35.670357,-119.239059,72.245003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 11:00:03.405000+00:00,2025-09-29T11:00:03.612Z,2025-09-29T11:00:03.612Z
yTQvevZImo,MOOSPMv3Parser,1759143600,13,13,11,22,22,12,13,23,23,13,2382,697,713303,158,88,12,88,88,18,86,88,1,18,19,86,83,0.39,191,3277,36.526524,-119.290276,80.869003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 11:00:03.630000+00:00,2025-09-29T11:00:03.946Z,2025-09-29T11:00:03.946Z
XSdIWP8kN7,MOOSPMv3Parser,1759143600,9,9,8,14,14,8,8,14,14,8,1708,488,244304,90,62,5,62,62,17,74,62,0,18,18,75,73,0.009,252,1,36.037636,-120.173256,220.184006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 11:00:04.369000+00:00,2025-09-29T11:00:04.575Z,2025-09-29T11:00:04.575Z
7mjKHrn0qf,MOOSPMv3Parser,1759143601,8,8,9,13,13,9,9,14,14,9,1767,463,207496,88,70,6,70,70,18,82,70,0,18,19,76,71,25.099,297,1,36.005306,-120.117233,233.684006,7,600,58,3,e00fce68e88237db75a60608,2025-09-29 11:00:04.751000+00:00,2025-09-29T11:00:04.928Z,2025-09-29T11:00:04.928Z
NKZnJ6EQ5t,MOOSPMv3Parser,1759144201,9,9,7,14,14,8,8,15,15,8,1833,490,569161,91,55,4,56,56,18,70,56,0,18,18,78,76,12.397,281,3277,35.9496,-119.049873,125.431999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-29 11:10:02.803000+00:00,2025-09-29T11:10:02.998Z,2025-09-29T11:10:02.998Z
FIm4lZx7G0,MOOSPMv3Parser,1759144200,1,1,5,4,4,5,5,4,4,5,355,262,12663,50,39,4,39,39,18,62,39,0,18,19,76,72,16.89,63,2,36.139053,-120.368362,171.195007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 11:10:03.330000+00:00,2025-09-29T11:10:03.588Z,2025-09-29T11:10:03.588Z
upHO2R1URs,MOOSPMv3Parser,1759144200,13,13,11,22,22,12,13,23,23,13,2313,674,713367,163,87,13,88,88,18,86,88,1,18,18,86,83,0.27,192,3277,36.526527,-119.290245,77.488998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 11:10:03.630000+00:00,2025-09-29T11:10:03.862Z,2025-09-29T11:10:03.862Z
uqWQlISPAS,MOOSPMv3Parser,1759144201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31120104,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,81,655,9.316,6554,6554,35.670444,-119.238998,74.467003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 11:10:03.885000+00:00,2025-09-29T11:10:04.042Z,2025-09-29T11:10:04.042Z
UrEFUjgmfW,MOOSPMv3Parser,1759144200,9,9,8,14,14,8,8,15,15,8,1793,515,244357,96,62,5,63,63,17,74,63,0,18,18,76,74,0.016,259,1,36.037575,-120.173256,208.123993,14,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 11:10:04.338000+00:00,2025-09-29T11:10:04.608Z,2025-09-29T11:10:04.608Z
sVaEHQIdqL,MOOSPMv3Parser,1759144201,8,8,9,14,14,9,9,14,14,9,1774,459,207557,91,71,7,71,71,18,82,71,0,18,19,77,71,24.863,246,1,36.005177,-120.117287,255.261993,8,600,58,3,e00fce68e88237db75a60608,2025-09-29 11:10:04.984000+00:00,2025-09-29T11:10:05.214Z,2025-09-29T11:10:05.214Z
wMboqluIAr,MOOSPMv3Parser,1759144801,9,9,7,14,14,7,8,14,14,8,1792,482,569200,91,54,4,54,54,18,71,54,0,17,18,79,77,12.429,284,3277,35.9496,-119.049873,125.434998,0,600,58,3,e00fce6858b443fd80f27170,2025-09-29 11:20:02.816000+00:00,2025-09-29T11:20:03.030Z,2025-09-29T11:20:03.030Z
I1uEIfrJlO,MOOSPMv3Parser,1759144800,1,1,5,4,4,5,5,4,4,5,360,262,12696,50,39,6,39,39,18,62,39,0,18,19,77,72,18.433,55,2,36.139008,-120.368416,173.082001,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 11:20:03.704000+00:00,2025-09-29T11:20:03.903Z,2025-09-29T11:20:03.903Z
cozs3mmwGv,MOOSPMv3Parser,1759144800,13,13,10,21,21,11,12,22,22,12,2229,651,713431,148,81,10,82,82,18,86,82,1,18,18,86,83,0.389,186,3277,36.526588,-119.290253,61.570999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 11:20:03.697000+00:00,2025-09-29T11:20:03.938Z,2025-09-29T11:20:03.938Z
Zcp35f0o93,MOOSPMv3Parser,1759144801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31126248,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,80,655,9.471,6554,6554,35.670399,-119.239052,73.778,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 11:20:04.122000+00:00,2025-09-29T11:20:04.319Z,2025-09-29T11:20:04.319Z
sAfklrPR7J,MOOSPMv3Parser,1759144800,8,8,6,12,12,7,7,12,12,7,1481,423,244402,80,51,4,51,51,17,74,51,0,18,18,75,74,0.01,220,1,36.037643,-120.17321,216.274002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 11:20:04.452000+00:00,2025-09-29T11:20:04.642Z,2025-09-29T11:20:04.642Z
IAa5JrMaWs,MOOSPMv3Parser,1759144801,9,9,9,15,15,10,10,16,16,10,1893,497,207620,99,72,10,72,72,18,83,72,0,18,19,77,71,23.151,306,1,36.005264,-120.117195,251.102997,7,600,58,3,e00fce68e88237db75a60608,2025-09-29 11:20:04.763000+00:00,2025-09-29T11:20:04.926Z,2025-09-29T11:20:04.926Z
ApW5ECBzj3,MOOSPMv3Parser,1759145401,9,9,7,14,14,8,8,14,14,8,1814,487,569251,87,56,4,56,56,17,71,56,0,17,18,79,76,12.045,282,3277,35.949581,-119.049904,136.703995,7,600,58,3,e00fce6858b443fd80f27170,2025-09-29 11:30:02.759000+00:00,2025-09-29T11:30:02.946Z,2025-09-29T11:30:02.946Z
BJ5GYt70QI,MOOSPMv3Parser,1759145401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31132392,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,82,655,10.176,6554,6554,35.670383,-119.239052,95.558998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 11:30:03.167000+00:00,2025-09-29T11:30:03.444Z,2025-09-29T11:30:03.444Z
bxLoVHxXyd,MOOSPMv3Parser,1759145400,12,12,10,19,19,11,11,20,20,11,2122,626,713495,136,75,9,76,76,18,86,76,1,17,18,87,84,1.204,178,3277,36.52647,-119.290306,50.601002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 11:30:03.578000+00:00,2025-09-29T11:30:03.737Z,2025-09-29T11:30:03.737Z
