objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VmEg1MMfTy,MOOSPMv3Parser,1731132001,31,26,23,46,39,24,24,49,47,24,5288,1569,48345,277,176,14,177,177,12,48,177,0,11,11,59,58,508.29,231,1,36.78537,-119.773399,39.792999,8,600,58,3,e00fce6856818e5885f65487,2024-11-09 06:00:00.986000+00:00,2024-11-09T06:00:01.281Z,2024-11-09T06:00:01.281Z
WtogDyYgAk,MOOSPMv3Parser,1731132000,11,11,14,20,20,15,15,24,24,15,1742,541,465011,113,108,17,108,108,0,0,108,1,7,9,56,51,1.415,190,1,36.433491,-119.923431,17.323,5,600,58,3,e00fce6876826e255108c6bd,2024-11-09 06:00:01.787000+00:00,2024-11-09T06:00:02.107Z,2024-11-09T06:00:02.107Z
hjQrnPJjj4,MOOSPMv3Parser,1731132000,14,14,9,20,20,9,9,21,21,9,2655,722,14422,116,71,9,71,71,9,36,71,0,8,8,47,46,510.692,243,1,36.138985,-120.368416,151.841003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 06:00:02.270000+00:00,2024-11-09T06:00:02.699Z,2024-11-09T06:00:02.699Z
0HjoUk4xCF,MOOSPMv3Parser,1731132000,4,4,4,6,6,5,5,6,6,5,921,230,264081,38,33,3,33,33,10,24,33,1,12,10,33,38,511.826,164,2,36.010601,-120.140244,244.529999,7,600,58,3,e00fce6850cac69f647dc199,2024-11-09 06:00:03.604000+00:00,2024-11-09T06:00:03.843Z,2024-11-09T06:00:03.843Z
VgrU51T0RC,MOOSPMv3Parser,1731132001,12,12,9,18,18,10,10,19,19,10,2350,631,2732,103,72,8,72,72,9,33,72,0,7,8,48,49,518.231,398,1,36.138973,-120.368401,170.735001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-09 06:00:03.772000+00:00,2024-11-09T06:00:04.028Z,2024-11-09T06:00:04.028Z
gy7CBDffns,MOOSPMv3Parser,1731132001,12,12,10,17,17,10,11,18,18,11,2102,574,81773,96,78,4,78,78,9,37,78,0,8,7,47,49,12.315,238,1,36.138954,-120.368378,164.617996,7,599,58,3,e00fce68e88237db75a60608,2024-11-09 06:00:04.071000+00:00,2024-11-09T06:00:04.325Z,2024-11-09T06:00:04.325Z
p1k5B9bKWB,MOOSPMv3Parser,1731132001,13,13,9,18,18,10,10,19,19,10,2284,646,46401,93,74,5,74,74,9,36,74,0,7,8,51,47,12.12,260,1,36.138958,-120.368454,185.391006,11,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 06:00:04.560000+00:00,2024-11-09T06:00:04.779Z,2024-11-09T06:00:04.779Z
E3bfCabIm7,MOOSPMv3Parser,1731132601,33,27,23,48,40,24,24,52,49,24,5589,1655,48503,283,181,16,182,182,12,50,182,0,11,11,60,60,508.279,228,1,36.785378,-119.773232,70.120003,9,600,58,3,e00fce6856818e5885f65487,2024-11-09 06:10:01.040000+00:00,2024-11-09T06:10:01.245Z,2024-11-09T06:10:01.245Z
p1yeyzJVdI,MOOSPMv3Parser,1731132600,13,13,16,25,25,18,18,32,32,18,2020,625,465124,150,129,26,130,130,0,0,130,1,7,9,55,49,1.477,186,1,36.433491,-119.923431,17.326,0,600,58,3,e00fce6876826e255108c6bd,2024-11-09 06:10:01.932000+00:00,2024-11-09T06:10:02.181Z,2024-11-09T06:10:02.181Z
IvZavOS4lP,MOOSPMv3Parser,1731132600,12,12,8,16,16,9,9,18,18,9,2246,609,14477,98,64,6,64,64,9,36,64,0,8,8,48,46,510.701,196,1,36.138954,-120.368378,159.404999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 06:10:02.475000+00:00,2024-11-09T06:10:02.637Z,2024-11-09T06:10:02.637Z
