objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D7JrJmKxlL,MOOSPMv3Parser,1730556001,18,18,11,27,27,12,12,29,29,12,3197,949,7967,165,89,9,89,89,12,80,89,0,12,12,89,88,508.007,189,1,36.785423,-119.773109,44.091,0,600,58,3,e00fce6856818e5885f65487,2024-11-02 13:59:59.765000+00:00,2024-11-02T14:00:00.017Z,2024-11-02T14:00:00.017Z
XxA9VyGkxn,MOOSPMv3Parser,1730556001,5,5,3,7,7,3,3,8,8,3,1268,319,24276,42,23,3,23,23,12,58,23,0,12,12,68,65,510.889,191,1,36.138958,-120.36837,187.563004,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 14:00:00.980000+00:00,2024-11-02T14:00:01.215Z,2024-11-02T14:00:01.215Z
VYTPa9QCAQ,MOOSPMv3Parser,1730556001,2,2,2,2,2,2,2,3,3,2,514,124,243713,17,15,1,15,15,12,54,15,0,11,12,68,64,511.74,223,1,36.010509,-120.140312,218.850998,8,600,58,3,e00fce6850cac69f647dc199,2024-11-02 14:00:02.226000+00:00,2024-11-02T14:00:02.437Z,2024-11-02T14:00:02.437Z
w7viCxEeUJ,MOOSPMv3Parser,1730556001,5,5,3,7,7,3,3,7,7,3,1055,295,27649,37,24,2,24,24,12,57,24,0,11,12,70,64,13.397,197,1,36.138882,-120.368416,166.479996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 14:00:02.912000+00:00,2024-11-02T14:00:03.090Z,2024-11-02T14:00:03.090Z
76EyZtGyaI,MOOSPMv3Parser,1730556001,5,5,3,6,6,4,4,6,6,4,948,257,60824,36,27,2,27,27,12,62,27,0,11,12,70,66,13.839,190,1,36.138969,-120.368378,185.858994,6,600,58,3,e00fce68e88237db75a60608,2024-11-02 14:00:03.815000+00:00,2024-11-02T14:00:04.029Z,2024-11-02T14:00:04.029Z
PObzDmCzoA,MOOSPMv3Parser,1730556001,30,27,15,45,41,16,16,49,49,16,4286,1324,379818,227,118,21,119,119,1,0,119,0,11,11,90,90,1.35,188,1,36.43346,-119.923233,63.060001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-02 14:00:04.549000+00:00,2024-11-02T14:00:04.754Z,2024-11-02T14:00:04.754Z
uHBU3Xqoi9,MOOSPMv3Parser,1730556601,18,18,11,27,27,11,11,28,28,11,3114,926,8042,164,86,8,86,86,12,80,86,0,12,12,89,88,508.061,187,1,36.785465,-119.77317,59.349998,7,600,58,3,e00fce6856818e5885f65487,2024-11-02 14:09:59.945000+00:00,2024-11-02T14:10:00.165Z,2024-11-02T14:10:00.165Z
9qOHJb85uv,MOOSPMv3Parser,1730556601,5,5,3,7,7,3,3,7,7,3,1362,324,24293,34,20,2,20,20,12,60,20,0,11,12,70,66,510.913,187,1,36.138966,-120.36834,182.067993,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 14:10:00.895000+00:00,2024-11-02T14:10:01.077Z,2024-11-02T14:10:01.077Z
XBuDp91QDm,MOOSPMv3Parser,1730556601,2,2,2,4,4,3,3,5,5,3,702,169,243729,25,19,2,20,20,12,55,20,0,11,11,70,66,511.682,225,1,36.010544,-120.14035,208.391998,9,600,58,3,e00fce6850cac69f647dc199,2024-11-02 14:10:02.471000+00:00,2024-11-02T14:10:02.642Z,2024-11-02T14:10:02.642Z
cLGGwZqPCk,MOOSPMv3Parser,1730556601,5,5,3,6,6,3,3,6,6,3,995,273,27667,32,21,2,21,21,12,58,21,0,11,12,72,65,12.175,194,1,36.138947,-120.368301,160.130997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 14:10:02.811000+00:00,2024-11-02T14:10:02.998Z,2024-11-02T14:10:02.998Z
W0ogzDQOI7,MOOSPMv3Parser,1730556601,4,4,3,5,5,3,3,6,6,3,854,229,60843,32,22,2,22,22,12,63,22,0,11,11,72,68,12.773,190,1,36.138958,-120.368271,185.177994,6,600,58,3,e00fce68e88237db75a60608,2024-11-02 14:10:03.868000+00:00,2024-11-02T14:10:04.044Z,2024-11-02T14:10:04.044Z
ItJEAnmOdq,MOOSPMv3Parser,1730556601,30,27,15,45,41,15,15,48,48,15,4245,1317,379917,223,115,21,116,116,0,0,116,0,10,11,90,90,1.331,192,1,36.433727,-119.923416,40.557999,5,600,58,3,e00fce6876826e255108c6bd,2024-11-02 14:10:04.760000+00:00,2024-11-02T14:10:04.984Z,2024-11-02T14:10:04.984Z
jCB1tBML20,MOOSPMv3Parser,1730557201,18,18,10,26,26,11,11,28,28,11,3052,908,8112,162,81,8,81,81,12,81,81,0,12,12,90,89,507.919,184,1,36.785301,-119.773132,58.891998,7,600,58,3,e00fce6856818e5885f65487,2024-11-02 14:20:00.025000+00:00,2024-11-02T14:20:00.231Z,2024-11-02T14:20:00.231Z
