objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jocox9ZiAL,MOOSPMv3Parser,1745128801,6.84,6.81,2.09,9.51,9.51,2.19,2.19,9.8,9.8,2.19,2085.83,445.87,30086.05,40.81,16.35,1.55,16.41,16.41,17.9,28.1,16.41,0.43,17.2,18.7,40.9,39.9,15.341,240.0,2.7,36.139023,-120.368355,182.639008,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 06:00:02.508000+00:00,2025-04-20T06:00:02.786Z,2025-04-20T06:00:02.786Z
zyrnmvUGSr,MOOSPMv3Parser,1745128800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,521.0,162.0,111193.0,29.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,18.0,19.0,39.0,39.0,129.895,184.0,2.0,36.138756,-120.368378,154.011993,7,600,58,3,e00fce6876826e255108c6bd,2025-04-20 06:00:02.819000+00:00,2025-04-20T06:00:03.114Z,2025-04-20T06:00:03.114Z
HC02Shbd4E,MOOSPMv3Parser,1745128800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,719.0,181.0,38444.0,31.0,21.0,2.0,21.0,21.0,18.0,26.0,21.0,0.0,17.0,18.0,41.0,40.0,516.456,259.0,5.0,36.139008,-120.368439,185.009995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 06:00:03.219000+00:00,2025-04-20T06:00:03.426Z,2025-04-20T06:00:03.426Z
hFgdI6Em9f,MOOSPMv3Parser,1745128801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,667.0,177.0,90428.0,30.0,21.0,2.0,21.0,21.0,17.0,33.0,21.0,0.0,18.0,18.0,40.0,41.0,34.479,245.0,3.0,36.138969,-120.368393,185.658997,7,600,58,3,e00fce68e88237db75a60608,2025-04-20 06:00:03.238000+00:00,2025-04-20T06:00:03.483Z,2025-04-20T06:00:03.483Z
Hl3bC9BDr9,MOOSPMv3Parser,1745128801,2.55,2.55,6553.5,3.71,3.71,6553.5,6553.5,3.85,3.85,6553.5,573.09,170.61,28937008.0,25.83,6553.5,1.15,6553.5,6553.5,16.5,34.9,6553.5,65.54,0.0,327.7,0.0,655.3,36.935,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 06:00:03.337000+00:00,2025-04-20T06:00:03.622Z,2025-04-20T06:00:03.622Z
aTCFEnCTsy,MOOSPMv3Parser,1745128801,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,692.0,198.0,35412.0,34.0,19.0,2.0,19.0,19.0,17.0,30.0,19.0,1.0,17.0,18.0,41.0,41.0,511.69,265.0,3277.0,36.13895,-120.368393,177.440002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-20 06:00:03.795000+00:00,2025-04-20T06:00:04.090Z,2025-04-20T06:00:04.090Z
o4ZLvkAkzc,MOOSPMv3Parser,1745129401,8.0,8.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1436.0,423.0,41910.0,67.0,43.0,2.0,43.0,43.0,18.0,46.0,43.0,0.0,20.0,19.0,45.0,48.0,509.52,268.0,1.0,36.785408,-119.773102,63.346001,8,600,58,3,e00fce6856818e5885f65487,2025-04-20 06:09:59.693000+00:00,2025-04-20T06:09:59.936Z,2025-04-20T06:09:59.936Z
DIjvWwHoqg,MOOSPMv3Parser,1745129401,30.06,23.47,2.96,33.04,27.39,3.11,3.11,33.43,28.56,3.11,7605.09,1761.89,30106.29,44.13,23.19,2.37,23.29,23.29,17.6,28.8,23.29,0.43,16.5,18.3,42.3,40.4,13.785,282.5,1.2,36.139172,-120.368332,179.074005,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 06:10:02.717000+00:00,2025-04-20T06:10:02.923Z,2025-04-20T06:10:02.923Z
9i1uGGzsjJ,MOOSPMv3Parser,1745129400,4.0,4.0,6.0,8.0,7.0,7.0,7.0,9.0,9.0,7.0,781.0,243.0,111236.0,61.0,49.0,8.0,49.0,49.0,0.0,0.0,49.0,0.0,17.0,19.0,40.0,41.0,128.812,191.0,1.0,36.138844,-120.368256,179.238007,7,600,58,3,e00fce6876826e255108c6bd,2025-04-20 06:10:02.924000+00:00,2025-04-20T06:10:03.107Z,2025-04-20T06:10:03.107Z
lcqEJLE4gR,MOOSPMv3Parser,1745129401,3.05,3.05,6553.5,4.42,4.42,6553.5,6553.5,4.7,4.7,6553.5,652.82,195.56,28943152.0,29.8,6553.5,2.04,6553.5,6553.5,16.1,35.5,6553.5,65.54,0.0,327.7,0.0,655.3,32.308,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 06:10:03.064000+00:00,2025-04-20T06:10:03.295Z,2025-04-20T06:10:03.295Z
PvG2BK4TaK,MOOSPMv3Parser,1745129400,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,799.0,204.0,38470.0,40.0,30.0,4.0,30.0,30.0,17.0,27.0,30.0,0.0,16.0,18.0,43.0,40.0,516.412,313.0,2.0,36.139011,-120.368378,193.229004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 06:10:03.063000+00:00,2025-04-20T06:10:03.313Z,2025-04-20T06:10:03.313Z
cDYj2AGOWB,MOOSPMv3Parser,1745129401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,745.0,196.0,90454.0,34.0,29.0,2.0,29.0,29.0,16.0,34.0,29.0,0.0,17.0,17.0,42.0,41.0,30.522,291.0,1.0,36.138981,-120.368332,185.899002,8,600,58,3,e00fce68e88237db75a60608,2025-04-20 06:10:03.306000+00:00,2025-04-20T06:10:03.506Z,2025-04-20T06:10:03.506Z
59a5ktoGu5,MOOSPMv3Parser,1745129401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,790.0,224.0,35432.0,41.0,24.0,3.0,24.0,24.0,16.0,31.0,24.0,1.0,17.0,17.0,42.0,41.0,511.742,319.0,3277.0,36.138996,-120.368378,171.417999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-20 06:10:04.158000+00:00,2025-04-20T06:10:04.455Z,2025-04-20T06:10:04.455Z
EEr3nBxgKi,MOOSPMv3Parser,1745130001,8.0,8.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1420.0,418.0,41949.0,62.0,44.0,2.0,44.0,44.0,18.0,47.0,44.0,0.0,20.0,19.0,46.0,49.0,509.515,271.0,1.0,36.785412,-119.773125,70.738998,13,600,58,3,e00fce6856818e5885f65487,2025-04-20 06:19:59.686000+00:00,2025-04-20T06:19:59.905Z,2025-04-20T06:19:59.905Z
uUKNeaMMZI,MOOSPMv3Parser,1745130001,16.93,15.15,4.32,21.15,20.27,4.54,4.54,22.01,21.83,4.54,4336.58,1013.32,30135.73,60.46,33.81,3.8,33.95,33.96,17.4,29.4,33.96,0.45,16.0,17.9,43.4,41.2,13.805,287.8,1.0,36.139141,-120.368233,188.410004,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 06:20:02.566000+00:00,2025-04-20T06:20:02.740Z,2025-04-20T06:20:02.740Z
