objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BZ4ROaMeRe,MOOSPMv3Parser,1726174800,0.35,0.35,0.64,0.67,0.67,0.88,1.04,0.8,0.8,1.12,328.27,70.73,208165.77,8.37,4.83,0.42,5.05,5.09,30.6,19.9,5.1,0.6,30.0,34.9,30.6,27.2,0.001,29.2,2.0,36.139053,-120.368317,162.164993,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-12 21:00:02.480000+00:00,2024-09-12T21:00:02.732Z,2024-09-12T21:00:02.732Z
CxHWmOXVUH,MOOSPMv3Parser,1726174801,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,274.0,83.0,77020.0,15.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,28.0,31.0,36.0,32.0,0.002,9.0,6.0,36.433689,-119.923302,43.220001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-12 21:00:02.605000+00:00,2024-09-12T21:00:02.894Z,2024-09-12T21:00:02.894Z
vn3GhQbCJt,MOOSPMv3Parser,1726174801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,263.0,72.0,62188.0,9.0,5.0,0.0,6.0,6.0,31.0,20.0,6.0,0.0,30.0,36.0,32.0,25.0,26.723,50.0,3.0,36.138962,-120.368317,172.520004,12,600,58,3,e00fce68f12da1a0c5de6248,2024-09-12 21:00:03.460000+00:00,2024-09-12T21:00:03.637Z,2024-09-12T21:00:03.637Z
Y8XQ7PZPfS,MOOSPMv3Parser,1726174801,0.19,0.19,6553.5,0.44,0.44,6553.5,6553.5,0.51,0.51,6553.5,203.67,59.13,6433446.0,7.36,6553.5,0.45,6553.5,6553.5,30.3,25.7,6553.5,65.54,0.0,327.7,0.0,655.3,28.74,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-12 21:00:03.468000+00:00,2024-09-12T21:00:03.690Z,2024-09-12T21:00:03.690Z
gBH8arBmoV,MOOSPMv3Parser,1726174801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,286.0,74.0,67857.0,12.0,7.0,1.0,7.0,7.0,30.0,18.0,7.0,0.0,29.0,35.0,31.0,27.0,513.852,24.0,3.0,36.138977,-120.368393,176.673996,9,600,58,3,e00fce68e739ecbcf9e91965,2024-09-12 21:00:03.511000+00:00,2024-09-12T21:00:03.780Z,2024-09-12T21:00:03.780Z
dHIz71YYSQ,MOOSPMv3Parser,1726174800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,278.0,76.0,231320.0,10.0,6.0,0.0,7.0,7.0,30.0,20.0,7.0,1.0,29.0,35.0,32.0,27.0,40.751,33.0,3277.0,36.138973,-120.36837,181.300003,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-12 21:00:03.738000+00:00,2024-09-12T21:00:03.933Z,2024-09-12T21:00:03.933Z
6pM9nEyq8g,MOOSPMv3Parser,1726174801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.0,63.0,265778.0,10.0,6.0,1.0,6.0,7.0,30.0,20.0,7.0,1.0,29.0,35.0,32.0,27.0,30.037,40.0,2.0,36.138893,-120.368263,195.604996,7,600,58,3,e00fce68e88237db75a60608,2024-09-12 21:00:04.403000+00:00,2024-09-12T21:00:04.653Z,2024-09-12T21:00:04.653Z
r7MJ7PWeb7,MOOSPMv3Parser,1726174800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,296.0,71.0,129316.0,10.0,6.0,1.0,6.0,6.0,29.0,17.0,6.0,1.0,28.0,32.0,30.0,27.0,510.857,23.0,3.0,36.010571,-120.140366,214.987,10,600,58,3,e00fce6850cac69f647dc199,2024-09-12 21:00:08.154000+00:00,2024-09-12T21:00:08.345Z,2024-09-12T21:00:08.345Z
SvAcBpNXBD,MOOSPMv3Parser,1726175401,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,400.0,113.0,94276.0,13.0,15.0,1.0,15.0,15.0,30.0,23.0,15.0,1.0,28.0,34.0,38.0,31.0,510.518,24.0,2.0,36.78553,-119.773209,61.768002,8,600,58,3,e00fce6856818e5885f65487,2024-09-12 21:09:57.376000+00:00,2024-09-12T21:09:57.549Z,2024-09-12T21:09:57.549Z
BAFTCZ9TMI,MOOSPMv3Parser,1726175400,0.21,0.21,6553.5,0.53,0.53,6553.5,6553.5,0.54,0.54,6553.5,202.45,59.74,6451025.0,6.91,6553.5,0.22,6553.5,6553.5,30.6,25.3,6553.5,65.54,0.0,327.7,0.0,655.3,28.426,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-12 21:10:02.507000+00:00,2024-09-12T21:10:02.722Z,2024-09-12T21:10:02.722Z
JVgXLRNSdJ,MOOSPMv3Parser,1726175400,0.43,0.43,0.61,0.76,0.76,0.79,0.93,0.79,0.79,0.99,338.37,71.66,208168.11,8.74,4.58,0.42,4.76,4.79,30.8,20.0,4.8,0.57,30.6,35.1,29.7,27.1,0.001,31.5,2.0,36.138924,-120.368294,179.089005,9,600,58,1,e00fce68e77e43df92405fdb,2024-09-12 21:10:02.579000+00:00,2024-09-12T21:10:02.809Z,2024-09-12T21:10:02.809Z
gx1bH8UpwT,MOOSPMv3Parser,1726175401,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,294.0,91.0,77028.0,18.0,11.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,28.0,31.0,38.0,33.0,0.003,11.0,6.0,36.433678,-119.923393,30.851999,8,600,58,3,e00fce6876826e255108c6bd,2024-09-12 21:10:02.598000+00:00,2024-09-12T21:10:02.852Z,2024-09-12T21:10:02.852Z
S6PThBAPOZ,MOOSPMv3Parser,1726175400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,277.0,63.0,129323.0,10.0,7.0,1.0,7.0,7.0,29.0,18.0,7.0,1.0,28.0,32.0,32.0,28.0,510.853,28.0,3.0,36.010632,-120.140358,216.981003,10,600,58,3,e00fce6850cac69f647dc199,2024-09-12 21:10:03.026000+00:00,2024-09-12T21:10:03.184Z,2024-09-12T21:10:03.184Z
