objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EflXbqj8Az,MOOSPMv3Parser,1786230000,4,4,4,6,6,4,4,6,6,4,1071,279,81975,41,29,2,29,29,36,13,29,0,41,43,20,20,48.202,25,1,36.523304,-119.278763,90.332001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-08 23:00:02.246000+00:00,2026-08-08T23:00:02.820Z,2026-08-08T23:00:02.820Z
ClHKdEcwkg,MOOSPMv3Parser,1786230001,4,4,3,7,7,3,3,7,7,3,1146,288,48534,45,23,2,23,23,38,6,23,0,41,44,18,18,48.289,42,1,35.949524,-119.049919,118.563004,6,599,58,3,e00fce6808784ceaf209f949,2026-08-08 23:00:03.088000+00:00,2026-08-08T23:00:03.552Z,2026-08-08T23:00:03.552Z
mIvHsMf0kr,MOOSPMv3Parser,1786230000,2,2,2,4,4,3,3,4,4,3,647,183,35950,26,19,2,19,19,0,0,19,0,44,48,15,16,35.966,92,1,36.139034,-120.368477,172.348999,9,600,58,3,e00fce6876826e255108c6bd,2026-08-08 23:00:03.103000+00:00,2026-08-08T23:00:03.561Z,2026-08-08T23:00:03.561Z
Het9IQVBxc,MOOSPMv3Parser,1786230001,0,0,2,0,0,3,3,1,1,3,305,202,29429,29,19,2,19,19,43,16,19,0,34,48,22,15,40.786,100,1,36.139027,-120.368401,172.835999,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-08 23:00:03.612000+00:00,2026-08-08T23:00:04.041Z,2026-08-08T23:00:04.041Z
4rHsegDFIQ,MOOSPMv3Parser,1786230000,3,3,2,5,5,2,2,5,5,2,1998,263,29618,31,15,2,15,15,39,7,15,0,43,45,14,16,55.49,90,1,36.139008,-120.368462,175.537003,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-08 23:00:03.252000+00:00,2026-08-08T23:00:04.052Z,2026-08-08T23:00:04.052Z
AvvBZpD66s,MOOSPMv3Parser,1786230000,0,0,2,0,0,2,2,0,0,2,275,165,21145,21,13,1,13,13,40,17,13,0,44,46,15,15,61.162,111,1,36.139004,-120.368149,199.955002,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-08 23:00:03.472000+00:00,2026-08-08T23:00:04.065Z,2026-08-08T23:00:04.065Z
TfPUhv46rg,MOOSPMv3Parser,1786230000,4,4,0,6,6,0,0,6,6,0,1541,297,0,49,0,3,0,0,39,6,0,2,43,46,16,17,56.851,29,1,36.187523,-119.822136,27.947001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-08 23:00:04.325000+00:00,2026-08-08T23:00:04.680Z,2026-08-08T23:00:04.680Z
sZw7IrTLdL,MOOSPMv3Parser,1786230001,4,4,3,7,7,4,4,7,7,4,2278,321,72549,45,27,3,27,28,40,8,28,0,43,46,15,16,64.873,74,1,36.762707,-119.798775,52.805,11,600,58,3,e00fce68e88237db75a60608,2026-08-08 23:00:04.451000+00:00,2026-08-08T23:00:05.086Z,2026-08-08T23:00:05.086Z
wp6Wqr5e5c,MOOSPMv3Parser,1786230000,2,2,3,4,4,3,3,4,4,3,1055,203,33044,36,20,2,20,20,40,5,20,0,48,47,12,15,512.371,207,1,36.139015,-120.368439,190.018997,6,600,58,3,e00fce6850cac69f647dc199,2026-08-08 23:00:08.834000+00:00,2026-08-08T23:00:08.997Z,2026-08-08T23:00:08.997Z
UtMMjAKmoq,MOOSPMv3Parser,1786230001,1,1,2,2,2,2,2,2,2,2,695,148,45590,22,13,1,13,13,43,4,13,0,46,51,11,11,46.344,223,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-08 23:00:10.041000+00:00,2026-08-08T23:00:10.225Z,2026-08-08T23:00:10.225Z
