objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bEEjyIeIzM,MOOSPMv3Parser,1726221601,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,672.0,196.0,95388.0,25.0,24.0,2.0,25.0,25.0,18.0,50.0,25.0,1.0,19.0,18.0,60.0,60.0,508.988,284.0,1.0,36.785469,-119.773232,55.631001,6,600,58,3,e00fce6856818e5885f65487,2024-09-13 10:00:02.250000+00:00,2024-09-13T10:00:02.585Z,2024-09-13T10:00:02.585Z
lskgJqdFHQ,MOOSPMv3Parser,1726221600,1.21,1.21,6553.5,1.99,1.99,6553.5,6553.5,2.11,2.11,6553.5,376.48,112.3,6952603.0,15.58,6553.5,0.92,6553.5,6553.5,14.0,55.8,6553.5,65.54,0.0,327.7,0.0,655.3,9.733,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-13 10:00:02.418000+00:00,2024-09-13T10:00:02.745Z,2024-09-13T10:00:02.745Z
pCrIDtkHY9,MOOSPMv3Parser,1726221600,1.34,1.34,1.51,1.92,1.92,1.76,1.9,2.21,2.21,1.96,533.02,125.34,208607.89,16.15,11.66,1.06,11.87,11.91,15.0,45.5,11.92,0.53,15.2,15.4,59.2,59.2,0.3,255.8,1.0,36.138992,-120.36834,149.968994,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-13 10:00:02.661000+00:00,2024-09-13T10:00:02.943Z,2024-09-13T10:00:02.943Z
9aoTWkomHG,MOOSPMv3Parser,1726221601,3.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,676.0,208.0,78687.0,42.0,30.0,8.0,32.0,32.0,0.0,0.0,32.0,1.0,15.0,16.0,68.0,62.0,0.72,238.0,1.0,36.433727,-119.923355,42.098,7,599,58,3,e00fce6876826e255108c6bd,2024-09-13 10:00:03.200000+00:00,2024-09-13T10:00:03.441Z,2024-09-13T10:00:03.441Z
iV8Fgedjly,MOOSPMv3Parser,1726221600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,413.0,116.0,231867.0,17.0,12.0,1.0,12.0,12.0,15.0,48.0,12.0,1.0,15.0,15.0,58.0,60.0,14.299,244.0,3277.0,36.138981,-120.368416,180.660995,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-13 10:00:03.430000+00:00,2024-09-13T10:00:03.757Z,2024-09-13T10:00:03.757Z
FPrxoeP0YE,MOOSPMv3Parser,1726221600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,300.0,74.0,129926.0,12.0,9.0,1.0,9.0,9.0,16.0,36.0,9.0,1.0,17.0,17.0,50.0,48.0,511.286,150.0,2.0,36.010525,-120.140327,209.802994,11,600,58,3,e00fce6850cac69f647dc199,2024-09-13 10:00:03.514000+00:00,2024-09-13T10:00:03.787Z,2024-09-13T10:00:03.787Z
DjyHvugddQ,MOOSPMv3Parser,1726221601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,460.0,128.0,62802.0,18.0,13.0,1.0,13.0,13.0,15.0,48.0,13.0,1.0,15.0,15.0,60.0,58.0,9.361,262.0,1.0,36.139034,-120.368294,160.007004,10,600,58,3,e00fce68f12da1a0c5de6248,2024-09-13 10:00:03.818000+00:00,2024-09-13T10:00:04.048Z,2024-09-13T10:00:04.048Z
AbHWdK9F6v,MOOSPMv3Parser,1726221601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,461.0,118.0,68487.0,18.0,13.0,2.0,14.0,14.0,15.0,45.0,14.0,0.0,15.0,15.0,58.0,59.0,517.232,244.0,1.0,36.138878,-120.368324,186.733002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-13 10:00:03.867000+00:00,2024-09-13T10:00:04.065Z,2024-09-13T10:00:04.065Z
jGdWZYhost,MOOSPMv3Parser,1726221601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,417.0,112.0,266402.0,17.0,14.0,1.0,14.0,15.0,15.0,51.0,15.0,1.0,16.0,15.0,57.0,60.0,10.565,262.0,1.0,36.138931,-120.368401,164.328003,0,600,58,3,e00fce68e88237db75a60608,2024-09-13 10:00:04.579000+00:00,2024-09-13T10:00:04.839Z,2024-09-13T10:00:04.839Z
wB23GgguaT,MOOSPMv3Parser,1726222200,1.16,1.16,6553.5,1.83,1.83,6553.5,6553.5,1.93,1.93,6553.5,388.8,114.12,6959259.0,15.27,6553.5,0.86,6553.5,6553.5,13.9,60.1,6553.5,65.54,0.0,327.7,0.0,655.3,10.244,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-13 10:10:02.327000+00:00,2024-09-13T10:10:02.519Z,2024-09-13T10:10:02.519Z
0vaMD1UH3Y,MOOSPMv3Parser,1726222201,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,609.0,178.0,95408.0,27.0,24.0,2.0,25.0,25.0,18.0,50.0,25.0,1.0,19.0,18.0,59.0,60.0,509.02,275.0,1.0,36.785389,-119.773125,71.942001,7,600,58,3,e00fce6856818e5885f65487,2024-09-13 10:10:02.524000+00:00,2024-09-13T10:10:02.758Z,2024-09-13T10:10:02.758Z
s3I7NNdXU8,MOOSPMv3Parser,1726222200,1.38,1.38,1.54,2.25,2.25,1.76,1.88,2.5,2.5,1.94,542.64,126.54,208616.73,17.19,11.87,1.57,12.07,12.1,15.0,49.1,12.1,0.5,15.0,15.3,64.8,64.2,0.308,241.9,1.0,36.138924,-120.36837,161.953003,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-13 10:10:02.790000+00:00,2024-09-13T10:10:03.066Z,2024-09-13T10:10:03.066Z
rJbuB5UCQS,MOOSPMv3Parser,1726222201,4.0,4.0,6.0,8.0,8.0,7.0,7.0,10.0,10.0,8.0,837.0,258.0,78725.0,52.0,45.0,8.0,46.0,46.0,0.0,0.0,46.0,1.0,15.0,16.0,67.0,62.0,0.746,240.0,1.0,36.433632,-119.923325,34.852001,6,599,58,3,e00fce6876826e255108c6bd,2024-09-13 10:10:03.034000+00:00,2024-09-13T10:10:03.273Z,2024-09-13T10:10:03.273Z
n3uFwCB61A,MOOSPMv3Parser,1726222200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,419.0,121.0,231883.0,19.0,13.0,2.0,13.0,13.0,15.0,52.0,13.0,1.0,15.0,15.0,64.0,66.0,15.126,230.0,3277.0,36.138954,-120.368378,183.865997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-13 10:10:03.430000+00:00,2024-09-13T10:10:03.698Z,2024-09-13T10:10:03.698Z
6DlCfSHecy,MOOSPMv3Parser,1726222200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,297.0,71.0,129934.0,10.0,8.0,1.0,9.0,9.0,16.0,37.0,9.0,1.0,17.0,17.0,50.0,50.0,511.303,133.0,2.0,36.010529,-120.14035,225.438004,9,600,58,3,e00fce6850cac69f647dc199,2024-09-13 10:10:03.684000+00:00,2024-09-13T10:10:03.877Z,2024-09-13T10:10:03.877Z
HUx6iZRNyw,MOOSPMv3Parser,1726222201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,453.0,113.0,68499.0,19.0,13.0,2.0,14.0,14.0,15.0,48.0,14.0,0.0,15.0,15.0,63.0,64.0,517.333,232.0,1.0,36.138943,-120.368393,184.710999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-13 10:10:03.698000+00:00,2024-09-13T10:10:03.895Z,2024-09-13T10:10:03.895Z
