objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DwOGuUcrCg,MOOSPMv3Parser,1709028000,12.0,12.0,8.0,18.0,18.0,8.0,8.0,21.0,21.0,8.0,2234.0,615.0,16658.0,127.0,62.0,11.0,62.0,62.0,11.0,81.0,62.0,0.0,11.0,11.0,94.0,95.0,511.122,142.0,1,36.634346,-120.382393,26.860001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-27 10:00:01.211000+00:00,2024-02-27T10:00:01.453Z,2024-02-27T10:00:01.453Z
oWQvfR7zbL,MOOSPMv3Parser,1709028001,11.0,11.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1923.0,556.0,66532.0,98.0,61.0,5.0,61.0,61.0,13.0,74.0,61.0,0.0,13.0,13.0,85.0,81.0,16.965,52.0,11,36.785503,-119.773132,74.627998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 10:00:02.230000+00:00,2024-02-27T10:00:02.411Z,2024-02-27T10:00:02.411Z
GNCwlyMB8O,MOOSPMv3Parser,1709028000,10.83,10.83,6.09,15.48,15.48,6.38,6.38,16.61,16.61,6.38,2093.67,566.95,125599.6,94.49,47.63,6.05,47.81,47.82,12.9,80.9,47.82,0.34,12.5,12.8,85.3,84.9,0.268,52.5,2,36.785381,-119.773193,63.368999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 10:00:02.734000+00:00,2024-02-27T10:00:02.991Z,2024-02-27T10:00:02.991Z
y5cQTiudlm,MOOSPMv3Parser,1709028600,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1637.0,491.0,223278.0,93.0,53.0,4.0,53.0,53.0,13.0,77.0,53.0,0.0,13.0,13.0,84.0,84.0,30.962,56.0,3,36.785519,-119.77317,24.207001,5,599,58,3,e00fce6856818e5885f65487,2024-02-27 10:09:58.351000+00:00,2024-02-27T10:09:58.561Z,2024-02-27T10:09:58.561Z
nGqgbiZepa,MOOSPMv3Parser,1709028600,11.0,11.0,7.0,17.0,17.0,8.0,8.0,19.0,19.0,8.0,2156.0,586.0,16708.0,115.0,58.0,10.0,58.0,59.0,11.0,80.0,59.0,0.0,10.0,11.0,92.0,89.0,511.092,153.0,1,36.63443,-120.382317,39.125999,13,600,58,3,e00fce6835b6173deb1a1f49,2024-02-27 10:10:01.144000+00:00,2024-02-27T10:10:01.365Z,2024-02-27T10:10:01.365Z
xXJjsyEwlj,MOOSPMv3Parser,1709028601,9.0,9.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1760.0,508.0,66580.0,91.0,55.0,4.0,55.0,55.0,13.0,74.0,55.0,0.0,13.0,13.0,85.0,82.0,17.162,54.0,10,36.785522,-119.773193,64.716003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 10:10:02.482000+00:00,2024-02-27T10:10:02.649Z,2024-02-27T10:10:02.649Z
bypZZyEtgf,MOOSPMv3Parser,1709028600,9.66,9.66,5.62,14.05,14.05,5.89,5.89,15.06,15.06,5.89,1924.39,519.42,125638.52,84.0,43.93,6.0,44.1,44.11,12.8,81.4,44.11,0.34,12.4,12.6,85.6,85.5,0.297,53.5,2,36.785477,-119.773109,70.098999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 10:10:02.981000+00:00,2024-02-27T10:10:03.185Z,2024-02-27T10:10:03.185Z
0yHLEAkAAG,MOOSPMv3Parser,1709029200,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1568.0,473.0,223323.0,94.0,52.0,4.0,52.0,52.0,13.0,77.0,52.0,0.0,12.0,13.0,85.0,85.0,31.162,52.0,3,36.785492,-119.773163,64.583,7,599,58,3,e00fce6856818e5885f65487,2024-02-27 10:19:58.504000+00:00,2024-02-27T10:19:58.705Z,2024-02-27T10:19:58.705Z
Upfdb7DhcF,MOOSPMv3Parser,1709029200,11.0,11.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2118.0,583.0,16752.0,116.0,51.0,8.0,51.0,51.0,11.0,79.0,51.0,0.0,9.0,11.0,95.0,87.0,511.06,149.0,1,36.634277,-120.382332,24.742001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-27 10:20:01.030000+00:00,2024-02-27T10:20:01.232Z,2024-02-27T10:20:01.232Z
pfBbiJum46,MOOSPMv3Parser,1709029201,9.0,9.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1700.0,491.0,66627.0,90.0,54.0,5.0,54.0,54.0,13.0,75.0,54.0,0.0,13.0,13.0,85.0,82.0,17.544,48.0,11,36.785427,-119.773109,76.224998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 10:20:02.633000+00:00,2024-02-27T10:20:02.826Z,2024-02-27T10:20:02.826Z
FI92TEK2l3,MOOSPMv3Parser,1709029200,9.39,9.39,5.41,13.8,13.8,5.67,5.67,15.01,15.01,5.67,1860.37,505.73,125675.56,85.8,42.32,6.18,42.49,42.49,12.6,81.8,42.5,0.34,12.1,12.4,86.2,86.0,0.282,46.1,2,36.785358,-119.773125,61.221001,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 10:20:02.806000+00:00,2024-02-27T10:20:03.004Z,2024-02-27T10:20:03.004Z
lD1iZ9ihCQ,MOOSPMv3Parser,1709029800,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1691.0,505.0,223370.0,98.0,54.0,4.0,54.0,54.0,13.0,78.0,54.0,0.0,12.0,12.0,85.0,85.0,30.663,52.0,3,36.785439,-119.773094,91.167999,8,599,58,3,e00fce6856818e5885f65487,2024-02-27 10:29:58.482000+00:00,2024-02-27T10:29:58.668Z,2024-02-27T10:29:58.668Z
