objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gF5BK4FbF7,MOOSPMv3Parser,1747357200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,380.0,103.0,404.0,12.0,9.0,1.0,9.0,9.0,30.0,13.0,9.0,1.0,31.0,34.0,22.0,21.0,513.223,8.0,3277,36.13905,-120.368408,166.283997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-16 01:00:02.455000+00:00,2025-05-16T01:00:02.858Z,2025-05-16T01:00:02.858Z
tI6DHIiTqh,MOOSPMv3Parser,1747357200,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,310.0,93.0,434.0,11.0,9.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,29.0,31.0,25.0,26.0,137.933,19.0,2,36.138748,-120.368332,179.537003,5,600,58,3,e00fce6876826e255108c6bd,2025-05-16 01:00:03.063000+00:00,2025-05-16T01:00:03.350Z,2025-05-16T01:00:03.350Z
BSg5vOaQaF,MOOSPMv3Parser,1747357201,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,445.0,122.0,338.0,12.0,9.0,1.0,9.0,9.0,31.0,14.0,9.0,1.0,31.0,35.0,23.0,20.0,48.343,35.0,2,36.138966,-120.368393,189.350006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-16 01:00:02.988000+00:00,2025-05-16T01:00:03.428Z,2025-05-16T01:00:03.428Z
qLKtOSNWa1,MOOSPMv3Parser,1747357200,1.24,1.24,0.98,1.87,1.87,1.23,1.39,2.02,2.02,1.48,581.61,120.37,23163.3,11.8,7.5,0.87,7.72,7.77,30.5,12.6,7.78,0.64,31.5,34.4,22.3,21.8,21.667,42.2,1,36.139084,-120.368423,145.983994,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 01:00:03.055000+00:00,2025-05-16T01:00:03.442Z,2025-05-16T01:00:03.442Z
ADQKF0RrAw,MOOSPMv3Parser,1747357201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,456.0,113.0,329.0,16.0,10.0,2.0,10.0,10.0,30.0,11.0,10.0,1.0,31.0,34.0,23.0,22.0,514.182,5.0,2,36.139034,-120.3685,163.882996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-16 01:00:03.637000+00:00,2025-05-16T01:00:03.873Z,2025-05-16T01:00:03.873Z
mgqWyEHdZD,MOOSPMv3Parser,1747357801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,458.0,115.0,24738.0,13.0,10.0,1.0,10.0,10.0,27.0,17.0,10.0,1.0,31.0,30.0,22.0,24.0,511.644,26.0,1,36.138828,-120.368309,155.419998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 01:09:57.333000+00:00,2025-05-16T01:09:57.586Z,2025-05-16T01:09:57.586Z
bDlAIsEPUo,MOOSPMv3Parser,1747357801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,459.0,127.0,146313.0,12.0,9.0,1.0,9.0,9.0,28.0,16.0,9.0,1.0,30.0,32.0,25.0,24.0,510.827,28.0,1,36.785267,-119.772842,110.704002,6,600,58,3,e00fce6856818e5885f65487,2025-05-16 01:09:58.169000+00:00,2025-05-16T01:09:58.377Z,2025-05-16T01:09:58.377Z
d9M6mtmTmr,MOOSPMv3Parser,1747357800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,355.0,98.0,412.0,13.0,9.0,1.0,9.0,9.0,30.0,13.0,9.0,1.0,30.0,33.0,23.0,21.0,513.064,4.0,3277,36.13884,-120.368294,164.636002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-16 01:10:02.358000+00:00,2025-05-16T01:10:02.614Z,2025-05-16T01:10:02.614Z
RF5zxCvUlV,MOOSPMv3Parser,1747357800,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,315.0,95.0,442.0,14.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,29.0,30.0,25.0,25.0,137.882,19.0,2,36.138859,-120.368439,157.431,6,600,58,3,e00fce6876826e255108c6bd,2025-05-16 01:10:02.740000+00:00,2025-05-16T01:10:02.942Z,2025-05-16T01:10:02.942Z
DLtgsQc8xz,MOOSPMv3Parser,1747357800,1.29,1.29,1.0,1.92,1.92,1.25,1.43,2.01,2.01,1.51,564.35,116.92,23169.61,12.58,7.59,0.65,7.83,7.87,30.1,12.5,7.88,0.64,31.1,34.0,22.0,21.5,22.006,32.8,1,36.139019,-120.368385,174.988007,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 01:10:02.921000+00:00,2025-05-16T01:10:03.107Z,2025-05-16T01:10:03.107Z
