objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ScteZdhxXs,MOOSPMv3Parser,1756533601,0,0,3,0,0,3,3,1,1,3,254,175,92200,29,21,3,21,21,24,34,21,0,25,27,40,38,13.715,164,3,36.139091,-120.368416,179.587997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 06:00:02.841000+00:00,2025-08-30T06:00:03.065Z,2025-08-30T06:00:03.065Z
pkmkBGZeOA,MOOSPMv3Parser,1756533600,2,2,7,5,5,7,7,5,5,7,401,318,4225,48,52,3,53,53,19,49,53,0,19,19,61,58,22.921,155,1,40.594162,-105.075851,1530.383057,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-30 06:00:02.719000+00:00,2025-08-30T06:00:03.134Z,2025-08-30T06:00:03.134Z
VBVhdaCJBv,MOOSPMv3Parser,1756533601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3569318,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,52,655,0.611,6554,6554,35.670406,-119.239044,77.660004,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 06:00:03.022000+00:00,2025-08-30T06:00:03.213Z,2025-08-30T06:00:03.213Z
XaDawjdsOu,MOOSPMv3Parser,1756533601,5,5,4,6,6,5,5,6,6,5,861,255,190686,42,32,2,33,33,23,31,33,0,26,26,38,40,23.449,368,1,35.613228,-119.689667,52.102001,15,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 06:00:03.155000+00:00,2025-08-30T06:00:03.325Z,2025-08-30T06:00:03.325Z
L7FQbqfTfk,MOOSPMv3Parser,1756533600,3,3,3,4,4,3,3,4,4,3,813,184,40090,32,21,2,21,21,26,20,21,0,28,29,28,30,41.159,16,3,36.005268,-120.117447,213.244003,7,600,58,3,e00fce68e88237db75a60608,2025-08-30 06:00:03.240000+00:00,2025-08-30T06:00:03.501Z,2025-08-30T06:00:03.501Z
aL5wShM8WP,MOOSPMv3Parser,1756533601,14,14,10,20,20,11,11,21,21,11,2463,706,342706,133,79,7,80,80,22,53,80,0,24,25,61,59,0.016,262,3277,36.526596,-119.290176,78.667999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 06:00:03.745000+00:00,2025-08-30T06:00:04.041Z,2025-08-30T06:00:04.041Z
rqRPWk3afb,MOOSPMv3Parser,1756533600,3,3,3,4,4,3,3,4,4,3,695,192,38341,28,19,1,20,20,23,24,20,0,25,26,34,33,0.0,159,1,36.037628,-120.173187,202.309998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-30 06:00:03.949000+00:00,2025-08-30T06:00:04.183Z,2025-08-30T06:00:04.183Z
tikqa7NZ68,MOOSPMv3Parser,1756533601,6,6,5,9,9,5,5,9,9,5,1403,369,252958,59,36,2,36,36,23,33,36,0,25,25,41,42,23.183,91,3277,35.94952,-119.049889,109.095001,5,600,58,3,e00fce6858b443fd80f27170,2025-08-30 06:00:04.680000+00:00,2025-08-30T06:00:04.956Z,2025-08-30T06:00:04.956Z
vxi9VMwwjg,MOOSPMv3Parser,1756534201,0,0,3,0,0,3,3,1,1,3,252,169,92216,28,20,2,20,20,24,31,20,0,25,27,34,33,14.916,123,2,36.139015,-120.368362,174.436005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 06:10:02.542000+00:00,2025-08-30T06:10:02.741Z,2025-08-30T06:10:02.741Z
aVWroknNHk,MOOSPMv3Parser,1756534200,2,2,7,5,5,7,7,5,5,7,405,322,4270,50,53,4,53,53,19,53,53,0,19,19,69,64,23.874,137,2,40.594158,-105.075844,1508.317017,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-30 06:10:02.550000+00:00,2025-08-30T06:10:02.759Z,2025-08-30T06:10:02.759Z
pQJdJOktTs,MOOSPMv3Parser,1756534201,7,7,5,9,9,5,5,9,9,5,1423,372,252990,55,37,2,37,37,23,33,37,0,24,25,42,43,22.33,99,3277,35.949539,-119.049988,122.153999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-30 06:10:03.066000+00:00,2025-08-30T06:10:03.256Z,2025-08-30T06:10:03.256Z
