objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yGmFDOPrez,MOOSPMv3Parser,1761912000,9,9,4,17,17,4,4,19,19,4,725,567,26660,86,33,6,33,33,13,61,33,0,11,13,81,73,6.696,100,1,36.139099,-120.368355,181.457001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 12:00:01.478000+00:00,2025-10-31T12:00:01.721Z,2025-10-31T12:00:01.721Z
oUJAGteRDD,MOOSPMv3Parser,1761912000,19,19,10,26,26,11,11,27,27,11,3320,955,4875,146,80,5,80,80,12,76,80,0,11,12,83,76,0.001,107,1,36.139069,-120.368378,171.748001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 12:00:02.325000+00:00,2025-10-31T12:00:02.585Z,2025-10-31T12:00:02.585Z
bMfRl6JJGb,MOOSPMv3Parser,1761912000,10,10,11,24,24,11,11,25,25,11,720,589,10811,106,85,10,86,86,13,62,86,0,11,12,82,75,5.732,109,1,36.139057,-120.368423,167.078003,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 12:00:03.685000+00:00,2025-10-31T12:00:03.901Z,2025-10-31T12:00:03.901Z
1mkQxYcGix,MOOSPMv3Parser,1761912000,19,19,10,27,27,11,11,28,28,11,3361,956,40696,160,81,8,82,82,12,84,82,0,11,11,82,81,15.04,139,3277,36.139038,-120.368317,171.723007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 12:00:05.572000+00:00,2025-10-31T12:00:05.779Z,2025-10-31T12:00:05.779Z
yVrIQEIrlZ,MOOSPMv3Parser,1761912600,9,9,4,18,18,5,5,19,19,5,744,579,26689,88,34,6,34,34,13,61,34,0,11,13,82,72,6.44,108,1,36.139088,-120.36837,167.244995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 12:10:01.913000+00:00,2025-10-31T12:10:02.139Z,2025-10-31T12:10:02.139Z
tFgZhGZxGZ,MOOSPMv3Parser,1761912600,19,19,10,26,26,11,11,27,27,11,3379,964,4945,151,80,7,80,80,12,75,80,0,11,12,84,76,0.0,111,1,36.139118,-120.368423,160.035995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 12:10:02.452000+00:00,2025-10-31T12:10:02.685Z,2025-10-31T12:10:02.685Z
JLK5034oCU,MOOSPMv3Parser,1761912600,10,10,11,23,23,11,11,24,24,11,711,579,10865,105,86,9,86,86,13,62,86,0,11,12,82,75,5.504,111,1,36.139248,-120.36834,184.535995,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 12:10:02.674000+00:00,2025-10-31T12:10:02.936Z,2025-10-31T12:10:02.936Z
mmqZxN7nax,MOOSPMv3Parser,1761912600,19,19,10,28,28,11,11,29,29,11,3383,969,40767,171,82,9,82,82,12,84,82,0,11,11,81,81,14.768,139,3277,36.138981,-120.368301,180.561005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 12:10:04.935000+00:00,2025-10-31T12:10:05.133Z,2025-10-31T12:10:05.133Z
df4bOeeFZU,MOOSPMv3Parser,1761913200,8,8,4,17,17,4,4,18,18,4,713,557,26717,88,34,6,34,34,13,61,34,0,11,13,83,72,5.719,107,1,36.139053,-120.368393,161.016998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 12:20:01.591000+00:00,2025-10-31T12:20:01.769Z,2025-10-31T12:20:01.769Z
VcuXDwS8vs,MOOSPMv3Parser,1761913200,19,19,10,25,25,11,11,26,26,11,3297,939,5014,145,78,6,79,79,12,75,79,0,11,12,84,76,0.0,109,1,36.139065,-120.368347,169.134003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 12:20:02.390000+00:00,2025-10-31T12:20:02.569Z,2025-10-31T12:20:02.569Z
