objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TBBNdepZdP,MOOSPMv3Parser,1686294000,6.34,6.34,3.78,8.61,8.61,3.96,3.96,8.92,8.92,3.96,1341.43,351.25,7223.26,45.93,29.6,2.93,29.69,29.7,21.1,50.3,29.7,0.45,22.6,22.6,56.0,55.2,40.396,19.5,3276.7,36.785519,-119.773087,67.599998,0,600,58,1,e00fce6858b443fd80f27170,2023-06-09 07:00:01.871000+00:00,2023-06-09T07:00:02.162Z,2023-06-09T07:00:02.162Z
jQHeNJ3EcC,MOOSPMv3Parser,1686294001,6.06,6.06,3.2,8.42,8.42,3.36,3.36,8.88,8.88,3.36,1406.14,347.72,1911.33,51.31,25.03,2.59,25.12,25.13,21.2,50.6,25.13,0.37,22.4,23.3,57.5,52.9,43.21,47.7,4.0,36.785362,-119.773117,69.490997,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 07:00:02.333000+00:00,2023-06-09T07:00:02.594Z,2023-06-09T07:00:02.594Z
2ZEla9fyJ8,MOOSPMv3Parser,1686294001,5.53,5.53,3.77,7.54,7.54,3.95,3.95,7.68,7.68,3.95,1064.73,315.61,6735.81,45.93,29.5,1.57,29.62,29.62,20.8,55.6,29.63,0.38,22.3,22.7,57.3,54.5,29.954,39.3,4.0,36.785412,-119.773132,68.051003,9,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 07:00:03.119000+00:00,2023-06-09T07:00:03.286Z,2023-06-09T07:00:03.286Z
LbezlZV7PS,MOOSPMv3Parser,1686294001,5.72,5.72,3.9,7.99,7.99,4.1,4.1,8.67,8.67,4.1,1251.64,328.83,2936.63,52.06,30.55,2.29,30.67,30.68,20.9,51.6,30.68,0.39,22.6,22.9,57.0,53.8,47.135,46.1,5.0,36.78532,-119.773125,87.890999,8,600,58,1,e00fce6850cac69f647dc199,2023-06-09 07:00:03.788000+00:00,2023-06-09T07:00:04.051Z,2023-06-09T07:00:04.051Z
LVMVpzweoX,MOOSPMv3Parser,1686294001,5.12,5.12,3.7,6.98,6.98,3.88,3.88,7.76,7.76,3.88,965.83,298.43,2884.65,39.66,28.95,2.62,29.06,29.07,0.0,0.0,29.07,0.38,22.7,22.7,56.0,54.6,31.413,36.6,5.0,36.785427,-119.773163,83.18,7,600,58,1,e00fce6876826e255108c6bd,2023-06-09 07:00:03.851000+00:00,2023-06-09T07:00:04.073Z,2023-06-09T07:00:04.073Z
NDFOom0FqB,MOOSPMv3Parser,1686294000,6.08,6.08,3.93,8.89,8.89,4.12,4.12,9.37,9.37,4.12,1272.46,342.18,7191.82,57.03,30.74,3.28,30.86,30.86,21.0,48.0,30.87,0.37,22.5,22.7,56.8,55.9,35.167,48.0,4.0,36.785515,-119.773109,80.920998,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 07:00:04.014000+00:00,2023-06-09T07:00:04.243Z,2023-06-09T07:00:04.243Z
Em3Pn5elY2,MOOSPMv3Parser,1686294000,6.47,6.47,3.83,9.16,9.16,4.02,4.02,9.37,9.37,4.02,1285.34,359.9,7312.96,61.52,30.0,2.73,30.1,30.11,20.9,48.3,30.11,0.39,22.5,22.8,56.7,54.3,33.202,44.0,4.0,36.785404,-119.773102,68.959999,7,600,58,1,e00fce68e88237db75a60608,2023-06-09 07:00:04.127000+00:00,2023-06-09T07:00:04.349Z,2023-06-09T07:00:04.349Z
WF20km2X5O,MOOSPMv3Parser,1686294600,5.58,5.58,3.75,7.7,7.7,3.93,3.93,8.09,8.09,3.93,1048.58,311.17,7123.48,46.13,29.31,1.57,29.42,29.42,20.9,51.6,29.43,0.37,22.3,22.6,56.8,55.2,36.806,38.4,4.0,36.785484,-119.773193,95.441002,0,600,58,1,e00fce6856818e5885f65487,2023-06-09 07:09:59.528000+00:00,2023-06-09T07:09:59.726Z,2023-06-09T07:09:59.726Z
2uhBanBiYK,MOOSPMv3Parser,1686294600,5.78,5.78,3.0,7.88,7.88,3.15,3.15,8.55,8.55,3.15,1263.01,333.52,1934.74,46.9,23.47,2.74,23.55,23.56,21.0,50.8,23.56,0.39,22.3,23.1,57.5,53.0,42.181,47.0,4.0,36.785366,-119.773155,80.489998,11,599,58,1,e00fce6835b6173deb1a1f49,2023-06-09 07:10:01.317000+00:00,2023-06-09T07:10:01.529Z,2023-06-09T07:10:01.529Z
wse8jVi1sF,MOOSPMv3Parser,1686294600,6.05,6.05,3.64,7.95,7.95,3.82,3.82,8.15,8.15,3.82,1298.32,336.45,7247.89,46.2,28.54,1.45,28.62,28.63,20.9,50.6,28.63,0.46,22.5,22.4,55.9,55.4,39.966,18.5,3276.7,36.785267,-119.772964,46.608002,7,600,58,1,e00fce6858b443fd80f27170,2023-06-09 07:10:01.790000+00:00,2023-06-09T07:10:02.017Z,2023-06-09T07:10:02.017Z
