objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lOEOj79RIA,MOOSPMv3Parser,1743523201,0.06,0.06,0.82,0.3,0.3,1.11,1.32,0.43,0.43,1.43,236.7,46.81,22350.57,8.02,6.19,0.85,6.46,6.52,13.6,49.6,6.53,0.69,12.3,13.9,52.1,49.2,47.36,37.9,2.4,36.139057,-120.368286,183.791,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-01 16:00:03.156000+00:00,2025-04-01T16:00:03.355Z,2025-04-01T16:00:03.355Z
PLIOUc8RQm,MOOSPMv3Parser,1743523201,0.02,0.02,6553.5,0.33,0.33,6553.5,6553.5,0.46,0.46,6553.5,140.4,41.37,12323622.0,5.86,6553.5,0.76,6553.5,6553.5,11.3,57.4,6553.5,65.54,0.0,327.7,0.0,655.3,40.278,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 16:00:03.135000+00:00,2025-04-01T16:00:03.366Z,2025-04-01T16:00:03.366Z
2BDBu4eD0j,MOOSPMv3Parser,1743523201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,150.0,41.0,104880.0,9.0,7.0,1.0,7.0,7.0,13.0,48.0,7.0,1.0,12.0,14.0,54.0,48.0,46.834,61.0,3.0,36.139038,-120.368378,165.597,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 16:00:03.360000+00:00,2025-04-01T16:00:03.571Z,2025-04-01T16:00:03.571Z
tZ2EGEAu4B,MOOSPMv3Parser,1743523201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,150.0,42.0,24009.0,9.0,7.0,1.0,7.0,7.0,12.0,52.0,7.0,1.0,12.0,12.0,53.0,53.0,512.332,39.0,3277.0,36.138866,-120.368378,170.070999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 16:00:03.382000+00:00,2025-04-01T16:00:03.654Z,2025-04-01T16:00:03.654Z
iDbv8DQUPR,MOOSPMv3Parser,1743523201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,201.0,47.0,26975.0,10.0,8.0,1.0,8.0,8.0,12.0,46.0,8.0,1.0,12.0,12.0,54.0,53.0,517.299,36.0,5.0,36.138924,-120.368347,169.197998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-01 16:00:03.645000+00:00,2025-04-01T16:00:03.822Z,2025-04-01T16:00:03.822Z
tJpjXqFp7C,MOOSPMv3Parser,1743523201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,130.0,39.0,67288.0,11.0,8.0,3.0,8.0,8.0,0.0,0.0,8.0,1.0,13.0,12.0,56.0,55.0,106.195,75.0,3.0,36.138847,-120.368279,162.671005,9,600,58,3,e00fce6876826e255108c6bd,2025-04-01 16:00:06.882000+00:00,2025-04-01T16:00:07.043Z,2025-04-01T16:00:07.043Z
1pEx7P47ts,MOOSPMv3Parser,1743523200,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,165.0,41.0,46144.0,7.0,8.0,1.0,8.0,9.0,13.0,60.0,9.0,1.0,12.0,13.0,52.0,51.0,38.754,43.0,3.0,36.138962,-120.368401,169.664993,7,600,58,3,e00fce68e88237db75a60608,2025-04-01 16:00:08.349000+00:00,2025-04-01T16:00:08.551Z,2025-04-01T16:00:08.551Z
Vwmkr5cElI,MOOSPMv3Parser,1743523800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,506.0,147.0,52552.0,19.0,19.0,1.0,19.0,19.0,14.0,72.0,19.0,1.0,13.0,13.0,63.0,64.0,509.043,183.0,1.0,36.785477,-119.773109,61.327999,5,600,58,3,e00fce6856818e5885f65487,2025-04-01 16:09:58.325000+00:00,2025-04-01T16:09:58.490Z,2025-04-01T16:09:58.490Z
b6ddoTW8Ai,MOOSPMv3Parser,1743523801,0.15,0.15,6553.5,0.66,0.66,6553.5,6553.5,0.82,0.82,6553.5,159.3,47.68,12330278.0,9.43,6553.5,1.13,6553.5,6553.5,11.6,57.1,6553.5,65.54,0.0,327.7,0.0,655.3,40.886,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 16:10:03.164000+00:00,2025-04-01T16:10:03.362Z,2025-04-01T16:10:03.362Z
rZGRC3LfLu,MOOSPMv3Parser,1743523800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,190.0,49.0,46151.0,9.0,9.0,1.0,9.0,9.0,13.0,59.0,9.0,1.0,12.0,13.0,53.0,50.0,38.802,36.0,3.0,36.139057,-120.368385,179.781006,6,600,58,3,e00fce68e88237db75a60608,2025-04-01 16:10:03.254000+00:00,2025-04-01T16:10:03.489Z,2025-04-01T16:10:03.489Z
un96FEYQWE,MOOSPMv3Parser,1743523801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,174.0,48.0,104886.0,8.0,8.0,1.0,8.0,8.0,14.0,48.0,8.0,1.0,13.0,14.0,54.0,48.0,46.286,51.0,5.0,36.139057,-120.368401,182.813995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 16:10:03.369000+00:00,2025-04-01T16:10:03.594Z,2025-04-01T16:10:03.594Z
EnSyNJE2BX,MOOSPMv3Parser,1743523801,0.06,0.06,0.87,0.48,0.48,1.17,1.39,0.67,0.67,1.5,258.14,51.43,22355.88,8.47,6.52,1.35,6.8,6.86,13.6,50.0,6.87,0.71,12.6,13.9,52.4,50.7,46.895,30.5,3.0,36.138939,-120.368385,170.438995,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-01 16:10:03.414000+00:00,2025-04-01T16:10:03.610Z,2025-04-01T16:10:03.610Z
U3s615Rx1I,MOOSPMv3Parser,1743523801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,246.0,58.0,26981.0,13.0,8.0,2.0,8.0,8.0,-10.0,-10.0,9.0,1.0,12.0,12.0,54.0,53.0,517.165,30.0,7.0,36.138977,-120.36834,174.296997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-01 16:10:03.561000+00:00,2025-04-01T16:10:03.765Z,2025-04-01T16:10:03.765Z
699gEXCHVN,MOOSPMv3Parser,1743523801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,179.0,50.0,24014.0,11.0,6.0,2.0,7.0,7.0,12.0,51.0,7.0,1.0,12.0,12.0,54.0,53.0,512.344,30.0,3277.0,36.139156,-120.368294,191.244003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 16:10:07.569000+00:00,2025-04-01T16:10:07.769Z,2025-04-01T16:10:07.769Z
SzMN4QfCxG,MOOSPMv3Parser,1743523801,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,228.0,70.0,67300.0,15.0,14.0,1.0,15.0,15.0,0.0,0.0,15.0,1.0,13.0,13.0,55.0,56.0,107.963,75.0,3.0,36.138824,-120.368446,183.399002,7,600,58,3,e00fce6876826e255108c6bd,2025-04-01 16:10:08.078000+00:00,2025-04-01T16:10:08.343Z,2025-04-01T16:10:08.343Z
GqaDJc1jZu,MOOSPMv3Parser,1743524400,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,456.0,133.0,52567.0,18.0,17.0,1.0,17.0,17.0,13.0,70.0,17.0,1.0,13.0,13.0,61.0,61.0,508.725,155.0,1.0,36.785477,-119.773109,61.327999,0,600,58,3,e00fce6856818e5885f65487,2025-04-01 16:19:58.490000+00:00,2025-04-01T16:19:58.697Z,2025-04-01T16:19:58.697Z
ZgKzU87ZOg,MOOSPMv3Parser,1743524401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,127.0,39.0,67308.0,10.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,13.0,13.0,56.0,54.0,109.703,75.0,3.0,36.138805,-120.36834,168.070007,6,600,58,3,e00fce6876826e255108c6bd,2025-04-01 16:20:02.476000+00:00,2025-04-01T16:20:02.717Z,2025-04-01T16:20:02.717Z
BZGh5eY6Ix,MOOSPMv3Parser,1743524401,0.04,0.04,6553.5,0.39,0.39,6553.5,6553.5,0.49,0.49,6553.5,134.43,40.68,12336934.0,7.49,6553.5,0.66,6553.5,6553.5,11.9,55.2,6553.5,65.54,0.0,327.7,0.0,655.3,40.523,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 16:20:03.055000+00:00,2025-04-01T16:20:03.286Z,2025-04-01T16:20:03.286Z
WnOSCkjWHA,MOOSPMv3Parser,1743524400,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,180.0,45.0,46157.0,8.0,8.0,1.0,9.0,9.0,14.0,57.0,9.0,1.0,13.0,14.0,49.0,48.0,38.034,37.0,4.0,36.139057,-120.368385,179.783005,0,600,58,3,e00fce68e88237db75a60608,2025-04-01 16:20:03.192000+00:00,2025-04-01T16:20:03.408Z,2025-04-01T16:20:03.408Z
4PUik2d4SY,MOOSPMv3Parser,1743524401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,160.0,44.0,104892.0,7.0,8.0,0.0,8.0,8.0,14.0,46.0,8.0,1.0,13.0,15.0,50.0,46.0,46.141,53.0,6.0,36.138985,-120.36834,179.858994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 16:20:03.263000+00:00,2025-04-01T16:20:03.479Z,2025-04-01T16:20:03.479Z
CzThW3zPbL,MOOSPMv3Parser,1743524401,0.0,0.0,0.97,0.3,0.3,1.31,1.55,0.5,0.5,1.67,226.1,44.85,22361.8,8.64,7.29,1.05,7.61,7.67,13.9,48.4,7.68,0.71,13.9,14.2,47.5,48.3,46.106,31.8,3.0,36.139206,-120.368393,175.009995,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-01 16:20:03.254000+00:00,2025-04-01T16:20:03.549Z,2025-04-01T16:20:03.549Z
4KYfDXked2,MOOSPMv3Parser,1743524401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,162.0,47.0,24019.0,9.0,7.0,1.0,8.0,8.0,13.0,49.0,8.0,1.0,13.0,13.0,50.0,50.0,512.378,30.0,3277.0,36.138954,-120.368423,175.542999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 16:20:03.500000+00:00,2025-04-01T16:20:03.715Z,2025-04-01T16:20:03.715Z
CsmYpTkjxo,MOOSPMv3Parser,1743524401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,204.0,45.0,26987.0,10.0,8.0,1.0,8.0,8.0,13.0,44.0,8.0,1.0,12.0,13.0,52.0,51.0,517.238,31.0,7.0,36.139004,-120.368301,174.240997,12,600,58,3,e00fce68e739ecbcf9e91965,2025-04-01 16:20:04.046000+00:00,2025-04-01T16:20:04.280Z,2025-04-01T16:20:04.280Z
7JStUziUHe,MOOSPMv3Parser,1743525000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,382.0,111.0,52580.0,17.0,15.0,2.0,16.0,16.0,13.0,68.0,16.0,1.0,13.0,13.0,59.0,59.0,508.668,84.0,1.0,36.785416,-119.773155,65.958,7,600,58,3,e00fce6856818e5885f65487,2025-04-01 16:29:58.441000+00:00,2025-04-01T16:29:58.710Z,2025-04-01T16:29:58.710Z
Zu7TR0oHc2,MOOSPMv3Parser,1743525001,0.11,0.11,6553.5,0.46,0.46,6553.5,6553.5,0.52,0.52,6553.5,146.09,43.47,12343590.0,7.8,6553.5,0.7,6553.5,6553.5,12.3,52.2,6553.5,65.54,0.0,327.7,0.0,655.3,41.09,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 16:30:03.163000+00:00,2025-04-01T16:30:03.369Z,2025-04-01T16:30:03.369Z
PiCmWVRXeG,MOOSPMv3Parser,1743525001,0.06,0.06,0.91,0.47,0.47,1.23,1.47,0.73,0.73,1.58,257.27,53.49,22367.42,9.17,6.87,1.24,7.17,7.23,14.5,45.5,7.24,0.72,15.1,15.3,44.1,45.3,47.387,31.7,3.0,36.139042,-120.368347,164.554001,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-01 16:30:03.338000+00:00,2025-04-01T16:30:03.575Z,2025-04-01T16:30:03.575Z
5H9nayK4ZR,MOOSPMv3Parser,1743525001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,160.0,44.0,104898.0,7.0,7.0,1.0,8.0,8.0,14.0,43.0,8.0,1.0,15.0,15.0,47.0,44.0,47.967,54.0,7.0,36.138996,-120.368347,173.565994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 16:30:03.552000+00:00,2025-04-01T16:30:03.739Z,2025-04-01T16:30:03.739Z
L0CLVyz7Uc,MOOSPMv3Parser,1743525001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,174.0,48.0,24024.0,10.0,7.0,1.0,7.0,7.0,14.0,46.0,7.0,1.0,14.0,14.0,48.0,48.0,512.282,27.0,3277.0,36.139011,-120.368401,175.809998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 16:30:03.560000+00:00,2025-04-01T16:30:03.774Z,2025-04-01T16:30:03.774Z
R0m2RFb28h,MOOSPMv3Parser,1743525001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,215.0,49.0,26994.0,11.0,8.0,2.0,9.0,9.0,13.0,42.0,9.0,1.0,14.0,13.0,48.0,49.0,517.188,27.0,8.0,36.139038,-120.368355,189.772003,10,600,58,3,e00fce68e739ecbcf9e91965,2025-04-01 16:30:03.710000+00:00,2025-04-01T16:30:03.975Z,2025-04-01T16:30:03.975Z
B6SXgIiHzE,MOOSPMv3Parser,1743525001,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,135.0,40.0,67315.0,9.0,8.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,15.0,15.0,52.0,49.0,110.133,75.0,3.0,36.138859,-120.368317,169.539993,10,600,58,3,e00fce6876826e255108c6bd,2025-04-01 16:30:04.001000+00:00,2025-04-01T16:30:04.215Z,2025-04-01T16:30:04.215Z
IWV4fYPQyu,MOOSPMv3Parser,1743525000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,192.0,49.0,46164.0,10.0,8.0,1.0,9.0,9.0,14.0,53.0,9.0,1.0,14.0,15.0,46.0,45.0,38.652,34.0,4.0,36.138927,-120.368416,183.529007,7,600,58,3,e00fce68e88237db75a60608,2025-04-01 16:30:08.526000+00:00,2025-04-01T16:30:08.750Z,2025-04-01T16:30:08.750Z
9AFkvSHJHU,MOOSPMv3Parser,1743525600,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,339.0,98.0,52591.0,13.0,14.0,1.0,14.0,14.0,13.0,69.0,14.0,1.0,13.0,13.0,59.0,58.0,508.679,47.0,2.0,36.785526,-119.773163,76.403999,9,600,58,3,e00fce6856818e5885f65487,2025-04-01 16:39:58.582000+00:00,2025-04-01T16:39:58.752Z,2025-04-01T16:39:58.752Z
Kp3zmeTCid,MOOSPMv3Parser,1743525601,0.01,0.01,6553.5,0.3,0.3,6553.5,6553.5,0.41,0.41,6553.5,147.87,45.44,12350246.0,9.32,6553.5,0.94,6553.5,6553.5,12.9,50.3,6553.5,65.54,0.0,327.7,0.0,655.3,42.646,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 16:40:02.982000+00:00,2025-04-01T16:40:03.175Z,2025-04-01T16:40:03.175Z
QYKFceLAqf,MOOSPMv3Parser,1743525601,0.05,0.05,0.9,0.28,0.28,1.21,1.44,0.56,0.56,1.55,245.69,49.2,22372.88,8.13,6.73,0.89,7.03,7.09,15.1,43.6,7.1,0.72,15.2,16.1,44.5,44.1,48.92,25.2,3.8,36.13905,-120.368423,185.574005,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-01 16:40:03.250000+00:00,2025-04-01T16:40:03.448Z,2025-04-01T16:40:03.448Z
26e9FmtF2z,MOOSPMv3Parser,1743525601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,163.0,43.0,104904.0,6.0,7.0,0.0,7.0,8.0,15.0,42.0,8.0,1.0,15.0,16.0,47.0,43.0,50.131,39.0,7.0,36.138973,-120.368439,171.330994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 16:40:03.285000+00:00,2025-04-01T16:40:03.489Z,2025-04-01T16:40:03.489Z
syARECdCWS,MOOSPMv3Parser,1743525601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,189.0,54.0,24030.0,11.0,7.0,1.0,7.0,7.0,14.0,44.0,7.0,1.0,14.0,14.0,47.0,46.0,512.199,21.0,3277.0,36.138969,-120.36837,186.709,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 16:40:03.427000+00:00,2025-04-01T16:40:03.636Z,2025-04-01T16:40:03.636Z
G9jWOrzGVM,MOOSPMv3Parser,1743525601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,212.0,49.0,27001.0,12.0,8.0,2.0,9.0,9.0,14.0,40.0,9.0,1.0,14.0,14.0,47.0,48.0,517.042,23.0,8.0,36.139019,-120.368347,190.569,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-01 16:40:03.657000+00:00,2025-04-01T16:40:03.833Z,2025-04-01T16:40:03.833Z
GqaIRzYrGG,MOOSPMv3Parser,1743525601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,132.0,40.0,67321.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,16.0,16.0,43.0,45.0,110.367,75.0,3.0,36.13879,-120.368385,171.554993,7,600,58,3,e00fce6876826e255108c6bd,2025-04-01 16:40:08.122000+00:00,2025-04-01T16:40:08.384Z,2025-04-01T16:40:08.384Z
Z1M5bIXqqc,MOOSPMv3Parser,1743525600,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,183.0,46.0,46170.0,8.0,8.0,1.0,8.0,8.0,15.0,50.0,8.0,1.0,15.0,16.0,46.0,44.0,39.644,23.0,4.0,36.139008,-120.368393,190.606003,6,600,58,3,e00fce68e88237db75a60608,2025-04-01 16:40:08.851000+00:00,2025-04-01T16:40:09.054Z,2025-04-01T16:40:09.054Z
w6xPZ2M2Cy,MOOSPMv3Parser,1743526200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,312.0,89.0,52602.0,15.0,13.0,1.0,13.0,13.0,13.0,68.0,13.0,1.0,13.0,13.0,58.0,58.0,508.676,37.0,3.0,36.785442,-119.773102,61.683998,10,600,58,3,e00fce6856818e5885f65487,2025-04-01 16:49:58.342000+00:00,2025-04-01T16:49:58.531Z,2025-04-01T16:49:58.531Z
37TqdCDi5i,MOOSPMv3Parser,1743526201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,124.0,37.0,67327.0,9.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,17.0,17.0,42.0,43.0,111.536,76.0,3.0,36.138832,-120.368263,166.729996,10,600,58,3,e00fce6876826e255108c6bd,2025-04-01 16:50:02.189000+00:00,2025-04-01T16:50:02.395Z,2025-04-01T16:50:02.395Z
A4egqk5LUA,MOOSPMv3Parser,1743526201,0.03,0.03,6553.5,0.13,0.13,6553.5,6553.5,0.24,0.24,6553.5,125.59,38.43,12356902.0,7.08,6553.5,0.69,6553.5,6553.5,13.8,52.2,6553.5,65.54,0.0,327.7,0.0,655.3,41.601,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 16:50:03.241000+00:00,2025-04-01T16:50:03.511Z,2025-04-01T16:50:03.511Z
PCXgEze1D6,MOOSPMv3Parser,1743526201,0.06,0.06,0.86,0.39,0.39,1.17,1.4,0.62,0.62,1.5,232.26,46.22,22378.18,9.27,6.51,1.01,6.79,6.85,16.0,43.6,6.86,0.72,16.5,17.3,42.7,43.0,47.605,31.9,4.0,36.13905,-120.368423,185.574005,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-01 16:50:03.288000+00:00,2025-04-01T16:50:03.584Z,2025-04-01T16:50:03.584Z
BkduLeQZsH,MOOSPMv3Parser,1743526200,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,156.0,39.0,46177.0,7.0,8.0,1.0,8.0,8.0,16.0,50.0,8.0,1.0,16.0,17.0,44.0,43.0,38.887,31.0,4.0,36.139095,-120.368469,151.863998,6,600,58,3,e00fce68e88237db75a60608,2025-04-01 16:50:03.415000+00:00,2025-04-01T16:50:03.662Z,2025-04-01T16:50:03.662Z
LaoaMIlLMh,MOOSPMv3Parser,1743526201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,165.0,46.0,24035.0,9.0,6.0,1.0,7.0,7.0,15.0,44.0,7.0,1.0,15.0,16.0,46.0,46.0,512.301,24.0,3277.0,36.138916,-120.368431,194.356995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 16:50:03.595000+00:00,2025-04-01T16:50:03.784Z,2025-04-01T16:50:03.784Z
tQHtjZIijn,MOOSPMv3Parser,1743526201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,207.0,45.0,27006.0,9.0,6.0,1.0,7.0,7.0,15.0,42.0,7.0,1.0,15.0,15.0,50.0,52.0,516.788,25.0,9.0,36.139046,-120.368355,175.220001,11,600,58,3,e00fce68e739ecbcf9e91965,2025-04-01 16:50:03.882000+00:00,2025-04-01T16:50:04.104Z,2025-04-01T16:50:04.104Z
XmGZoy8Kc4,MOOSPMv3Parser,1743526201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,153.0,43.0,104908.0,8.0,6.0,1.0,7.0,7.0,16.0,42.0,7.0,1.0,16.0,17.0,46.0,41.0,49.223,52.0,8.0,36.138973,-120.368439,171.334,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 16:50:04.227000+00:00,2025-04-01T16:50:04.416Z,2025-04-01T16:50:04.416Z
Vim1TaRQ3G,MOOSPMv3Parser,1743526800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,297.0,88.0,52614.0,13.0,14.0,1.0,14.0,15.0,13.0,69.0,15.0,1.0,13.0,13.0,60.0,62.0,508.69,35.0,3.0,36.785412,-119.773087,62.152,10,600,58,3,e00fce6856818e5885f65487,2025-04-01 16:59:58.347000+00:00,2025-04-01T16:59:58.536Z,2025-04-01T16:59:58.536Z
