objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l6qIUrUJWD,MOOSPMv3Parser,1695081600,8.05,8.05,4.5,12.05,12.05,4.72,4.72,12.6,12.6,4.72,1620.45,443.97,32115.45,78.41,35.21,3.72,35.35,35.35,29.4,32.6,35.35,0.33,29.2,33.2,38.9,34.0,0.0,36.4,1.0,36.139164,-120.368301,168.315002,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-19 00:00:01.042000+00:00,2023-09-19T00:00:01.266Z,2023-09-19T00:00:01.266Z
DMrsf8SiNs,MOOSPMv3Parser,1695081600,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1194.0,356.0,1563.0,66.0,44.0,3.0,44.0,44.0,27.0,36.0,44.0,0.0,28.0,31.0,41.0,37.0,34.803,27.0,1.0,36.785343,-119.773193,69.851997,7,600,58,3,e00fce6856818e5885f65487,2023-09-19 00:00:02.609000+00:00,2023-09-19T00:00:02.839Z,2023-09-19T00:00:02.839Z
lPW9gcCX3Y,MOOSPMv3Parser,1695081601,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1348.0,387.0,299790.0,64.0,42.0,2.0,42.0,42.0,32.0,30.0,42.0,0.0,30.0,36.0,39.0,28.0,22.41,29.0,1.0,36.129993,-120.3339,150.102997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-19 00:00:02.554000+00:00,2023-09-19T00:00:02.873Z,2023-09-19T00:00:02.873Z
CSWNOmtHE3,MOOSPMv3Parser,1695081601,7.54,7.54,5.94,11.71,11.71,6.23,6.23,12.08,12.08,6.23,1651.42,450.59,331715.31,80.74,46.54,3.59,46.68,46.69,29.4,32.9,46.7,0.43,29.3,33.2,38.2,32.3,35.627,23.8,3276.7,36.01133,-119.963661,20.176001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-19 00:00:02.653000+00:00,2023-09-19T00:00:03.032Z,2023-09-19T00:00:03.032Z
QdtIqXoqlD,MOOSPMv3Parser,1695081600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1228.0,333.0,22776.0,54.0,29.0,3.0,29.0,29.0,27.0,34.0,29.0,0.0,28.0,31.0,37.0,32.0,38.564,22.0,1.0,36.634285,-120.382378,32.983002,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 00:00:02.962000+00:00,2023-09-19T00:00:03.195Z,2023-09-19T00:00:03.195Z
yQpd1QjNLi,MOOSPMv3Parser,1695081601,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1782.0,503.0,338857.0,97.0,54.0,6.0,54.0,54.0,27.0,36.0,54.0,0.0,28.0,30.0,44.0,38.0,39.641,11.0,5.0,35.95525,-119.036797,121.017998,0,600,58,3,e00fce6808784ceaf209f949,2023-09-19 00:00:03.029000+00:00,2023-09-19T00:00:03.446Z,2023-09-19T00:00:03.446Z
bvYMMitSZF,MOOSPMv3Parser,1695081601,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1397.0,389.0,532522.0,74.0,46.0,5.0,47.0,47.0,28.0,35.0,47.0,0.0,28.0,31.0,44.0,40.0,30.271,8.0,2.0,36.529217,-119.293259,100.702003,7,599,58,3,e00fce68e739ecbcf9e91965,2023-09-19 00:00:03.242000+00:00,2023-09-19T00:00:03.699Z,2023-09-19T00:00:03.699Z
TmDEInepZE,MOOSPMv3Parser,1695081601,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1115.0,345.0,475874.0,63.0,42.0,5.0,42.0,42.0,0.0,0.0,42.0,0.0,28.0,29.0,41.0,39.0,2.036,25.0,1.0,36.433876,-119.922806,28.274,9,600,58,3,e00fce6876826e255108c6bd,2023-09-19 00:00:03.620000+00:00,2023-09-19T00:00:03.807Z,2023-09-19T00:00:03.807Z
ikQb0NYoDC,MOOSPMv3Parser,1695081600,7.79,7.79,6.47,11.35,11.35,6.78,6.78,11.64,11.64,6.78,1382.97,417.9,209944.84,76.69,50.62,3.34,50.82,50.83,27.9,37.2,50.83,0.37,26.5,31.3,43.2,34.3,34.271,34.6,1.0,35.135902,-119.458908,274.015991,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-19 00:00:03.145000+00:00,2023-09-19T00:00:03.820Z,2023-09-19T00:00:03.820Z
TRaACWqW1R,MOOSPMv3Parser,1695081601,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1113.0,321.0,351686.0,59.0,36.0,3.0,36.0,36.0,28.0,31.0,36.0,0.0,28.0,31.0,39.0,35.0,33.825,73.0,3277.0,36.503204,-120.325363,60.573002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-19 00:00:03.856000+00:00,2023-09-19T00:00:04.071Z,2023-09-19T00:00:04.071Z
Di9PEd0oDT,MOOSPMv3Parser,1695081600,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1632.0,463.0,170292.0,93.0,52.0,5.0,52.0,52.0,27.0,32.0,52.0,0.0,28.0,30.0,40.0,37.0,21.553,24.0,2.0,35.613239,-119.689537,49.278999,8,600,58,3,e00fce68e88237db75a60608,2023-09-19 00:00:03.824000+00:00,2023-09-19T00:00:04.087Z,2023-09-19T00:00:04.087Z
dltW1NMKZc,MOOSPMv3Parser,1695081601,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1467.0,399.0,315157.0,81.0,45.0,5.0,46.0,46.0,28.0,33.0,46.0,0.0,28.0,31.0,38.0,33.0,41.326,8.0,1.0,36.010548,-120.140274,242.414993,5,600,58,3,e00fce6850cac69f647dc199,2023-09-19 00:00:04.321000+00:00,2023-09-19T00:00:04.569Z,2023-09-19T00:00:04.569Z
X0X0dfCNeS,MOOSPMv3Parser,1695082200,8.35,8.35,4.46,12.35,12.35,4.67,4.67,12.98,12.98,4.67,1651.12,455.33,32145.85,79.21,34.9,4.42,35.03,35.04,29.0,32.6,35.04,0.33,28.8,32.7,39.1,34.0,0.0,35.9,1.0,36.139069,-120.368248,202.348007,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-19 00:10:01.292000+00:00,2023-09-19T00:10:01.560Z,2023-09-19T00:10:01.560Z
rMvf4xCF37,MOOSPMv3Parser,1695082201,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1380.0,397.0,299823.0,73.0,42.0,3.0,42.0,42.0,31.0,30.0,42.0,0.0,30.0,36.0,40.0,28.0,22.559,23.0,1.0,36.130196,-120.33387,164.274002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-19 00:10:02.625000+00:00,2023-09-19T00:10:02.876Z,2023-09-19T00:10:02.876Z
