objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cwDW8CBcmJ,MOOSPMv3Parser,1731783600,5,5,3,6,6,4,4,6,6,4,1015,274,144596,40,26,2,26,26,17,30,26,0,15,18,39,34,23.147,71,2,36.13887,-120.368431,170.595993,7,600,58,3,e00fce68e88237db75a60608,2024-11-16 19:00:02.421000+00:00,2024-11-16T19:00:02.695Z,2024-11-16T19:00:02.695Z
xGYh3ohArC,MOOSPMv3Parser,1731783601,6,6,3,7,7,3,3,7,7,3,1136,319,102757,36,21,1,21,21,18,25,21,0,15,20,39,29,25.816,63,2,36.138889,-120.368355,177.569,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 19:00:02.600000+00:00,2024-11-16T19:00:02.801Z,2024-11-16T19:00:02.801Z
lgxswJysIf,MOOSPMv3Parser,1731783601,5,5,3,7,7,3,3,7,7,3,1136,303,24103,36,20,2,21,21,17,29,21,0,16,18,36,34,511.077,57,2,36.138897,-120.368439,160.389999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 19:00:02.750000+00:00,2024-11-16T19:00:02.954Z,2024-11-16T19:00:02.954Z
qVMsi2TBA5,MOOSPMv3Parser,1731783601,5,5,3,7,7,3,3,7,7,3,1082,285,117,43,23,3,23,23,17,26,23,0,15,18,39,34,515.424,86,2,36.139126,-120.36834,200.548996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-16 19:00:03.296000+00:00,2024-11-16T19:00:03.561Z,2024-11-16T19:00:03.561Z
uUoxCSzXxE,MOOSPMv3Parser,1731783600,9,9,5,12,12,6,6,13,13,6,1466,450,602017,65,42,4,42,42,0,0,42,0,12,12,50,49,2.007,24,16,36.433567,-119.923363,33.811001,9,600,58,3,e00fce6876826e255108c6bd,2024-11-16 19:00:03.320000+00:00,2024-11-16T19:00:03.563Z,2024-11-16T19:00:03.563Z
eMAm5029p5,MOOSPMv3Parser,1731783600,6,6,3,7,7,3,3,8,8,3,1334,332,315624,40,26,2,26,26,14,28,26,0,12,14,43,38,511.579,94,2,36.01046,-120.140358,224.218994,10,600,58,3,e00fce6850cac69f647dc199,2024-11-16 19:00:04.397000+00:00,2024-11-16T19:00:04.628Z,2024-11-16T19:00:04.628Z
2ZPZYw9TIO,MOOSPMv3Parser,1731784200,30,26,15,43,37,16,16,44,44,16,5068,1505,86389,248,117,8,118,118,16,42,118,0,12,16,61,48,508.726,170,1,36.785316,-119.773071,72.122002,6,600,58,3,e00fce6856818e5885f65487,2024-11-16 19:09:57.312000+00:00,2024-11-16T19:09:57.502Z,2024-11-16T19:09:57.502Z
QJOXgZMAGy,MOOSPMv3Parser,1731784200,5,5,3,7,7,3,3,7,7,3,1046,285,144617,41,24,2,24,24,17,28,24,0,15,18,36,32,23.431,68,2,36.138958,-120.368332,221.309006,7,600,58,3,e00fce68e88237db75a60608,2024-11-16 19:10:02.508000+00:00,2024-11-16T19:10:02.720Z,2024-11-16T19:10:02.720Z
UGBzH5Qnvm,MOOSPMv3Parser,1731784201,6,6,3,7,7,3,3,7,7,3,1144,323,102776,37,21,1,21,21,19,24,21,0,16,21,37,29,26.064,62,2,36.139133,-120.368408,196.212997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 19:10:02.572000+00:00,2024-11-16T19:10:02.784Z,2024-11-16T19:10:02.784Z
7aUBhJdjq7,MOOSPMv3Parser,1731784201,5,5,3,7,7,3,3,7,7,3,1154,310,24120,39,20,2,20,20,17,28,20,0,17,18,35,32,511.146,57,2,36.138966,-120.368317,172.488998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 19:10:02.717000+00:00,2024-11-16T19:10:02.897Z,2024-11-16T19:10:02.897Z
