objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eLgWVVwDYM,MOOSPMv3Parser,1722157200,20,20,19,34,32,20,20,35,35,20,3589,1036,12598,240,152,17,152,152,19,50,153,0,20,21,63,61,0.001,256,2,35.949604,-119.050323,126.495003,0,600,58,3,e00fce6808784ceaf209f949,2024-07-28 09:00:03.594000+00:00,2024-07-28T09:00:03.811Z,2024-07-28T09:00:03.811Z
80aoEWT7yc,MOOSPMv3Parser,1722157200,5,5,7,9,9,7,7,10,10,7,979,305,616191,67,52,5,52,52,0,0,52,0,18,18,67,67,0.428,257,1,36.433998,-119.922844,39.146,11,600,58,3,e00fce6876826e255108c6bd,2024-07-28 09:00:05.307000+00:00,2024-07-28T09:00:05.464Z,2024-07-28T09:00:05.464Z
xeiUpa2Phx,MOOSPMv3Parser,1722157800,21,20,19,35,33,20,20,37,37,20,3721,1080,12731,245,152,18,153,153,19,50,153,0,20,21,63,61,0.003,251,2,35.949608,-119.050316,113.597,9,600,58,3,e00fce6808784ceaf209f949,2024-07-28 09:10:03.521000+00:00,2024-07-28T09:10:03.741Z,2024-07-28T09:10:03.741Z
6ZwCEw9SrJ,MOOSPMv3Parser,1722157800,5,5,6,9,9,7,7,10,10,7,973,305,616225,61,50,5,51,51,0,0,51,0,18,18,68,68,0.437,259,1,36.433868,-119.92276,29.964001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-28 09:10:05.122000+00:00,2024-07-28T09:10:05.380Z,2024-07-28T09:10:05.380Z
wu8wfzQsMl,MOOSPMv3Parser,1722158400,20,19,18,32,31,19,19,34,34,19,3535,1021,12855,229,143,16,143,143,19,50,143,0,20,20,63,61,0.001,254,2,35.949554,-119.050339,115.535004,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 09:20:03.601000+00:00,2024-07-28T09:20:03.787Z,2024-07-28T09:20:03.787Z
gfaocPOWAm,MOOSPMv3Parser,1722158400,5,5,6,9,9,7,7,10,10,7,966,302,616258,66,49,6,49,49,0,0,49,0,17,17,69,69,0.493,256,1,36.433853,-119.92276,26.131001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-28 09:20:05.158000+00:00,2024-07-28T09:20:05.396Z,2024-07-28T09:20:05.396Z
AwCLzBTVU5,MOOSPMv3Parser,1722159000,20,20,19,34,32,20,20,36,36,20,3621,1039,12983,240,147,18,147,147,19,51,147,0,20,20,63,62,0.001,250,2,35.949665,-119.050194,117.440002,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 09:30:03.657000+00:00,2024-07-28T09:30:03.845Z,2024-07-28T09:30:03.845Z
4lTHw7yEro,MOOSPMv3Parser,1722159000,5,5,7,9,9,7,7,10,10,7,985,307,616294,65,51,5,52,52,0,0,52,0,17,17,69,70,0.516,256,1,36.433872,-119.922806,29.197001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-28 09:30:05.207000+00:00,2024-07-28T09:30:05.399Z,2024-07-28T09:30:05.399Z
TSGjed2P5y,MOOSPMv3Parser,1722159600,20,20,19,34,32,20,20,36,36,20,3665,1055,13112,244,148,15,149,149,19,52,149,0,20,20,64,63,0.002,255,2,35.949593,-119.050323,110.179001,5,600,58,3,e00fce6808784ceaf209f949,2024-07-28 09:40:03.581000+00:00,2024-07-28T09:40:03.781Z,2024-07-28T09:40:03.781Z
sXLSBPnMKZ,MOOSPMv3Parser,1722159600,5,5,7,8,8,7,7,9,9,7,951,296,616331,60,52,3,52,52,0,0,52,0,17,17,70,70,0.504,266,1,36.433872,-119.922806,29.197001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-28 09:40:05.282000+00:00,2024-07-28T09:40:05.530Z,2024-07-28T09:40:05.530Z
64rQcqZJdS,MOOSPMv3Parser,1722160200,20,20,19,34,32,20,20,36,36,20,3662,1057,13241,237,148,18,149,149,19,53,149,0,20,20,65,64,0.002,249,2,35.94976,-119.050461,136.953003,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 09:50:03.601000+00:00,2024-07-28T09:50:03.804Z,2024-07-28T09:50:03.804Z
yAM9xV6zNm,MOOSPMv3Parser,1722160200,5,5,7,9,9,7,7,10,10,7,984,308,616367,70,53,5,53,53,0,0,53,0,17,17,71,71,0.52,272,1,36.433804,-119.922768,30.657,8,600,58,3,e00fce6876826e255108c6bd,2024-07-28 09:50:05.201000+00:00,2024-07-28T09:50:05.439Z,2024-07-28T09:50:05.439Z
