objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DlSdq4LX1P,MOOSPMv3Parser,1754708400,7,7,4,9,9,5,5,9,9,6,1731,429,127821,53,34,2,35,35,29,30,35,1,31,32,40,39,17.983,326,3277,35.949623,-119.050034,107.125999,8,600,58,3,e00fce6858b443fd80f27170,2025-08-09 03:00:01.701000+00:00,2025-08-09T03:00:02.021Z,2025-08-09T03:00:02.021Z
BSsgyxd4j9,MOOSPMv3Parser,1754708401,0,0,1,0,0,1,1,0,0,1,182,104,21043,12,9,1,9,9,33,18,9,0,34,37,16,17,35.589,4,1,36.139095,-120.368332,169.919006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 03:00:03.166000+00:00,2025-08-09T03:00:03.343Z,2025-08-09T03:00:03.343Z
g99GWHLkcb,MOOSPMv3Parser,1754708401,0,0,1,1,1,1,1,1,1,1,235,67,84095,8,8,0,8,8,30,10,8,0,33,34,16,17,39.838,13,1,35.613247,-119.689484,64.341003,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 03:00:03.148000+00:00,2025-08-09T03:00:03.354Z,2025-08-09T03:00:03.354Z
NXzTrX3xQ5,MOOSPMv3Parser,1754708400,2,2,4,5,5,8,10,5,5,12,759,171,107255,34,31,5,35,35,32,7,36,1,35,37,14,15,46.227,27,1,36.037468,-120.173248,216.093994,0,600,58,3,e00fce68e88237db75a60608,2025-08-09 03:00:03.184000+00:00,2025-08-09T03:00:03.432Z,2025-08-09T03:00:03.432Z
AfjmYNOZQR,MOOSPMv3Parser,1754708400,0,0,4,2,2,5,5,2,2,5,344,228,121995,29,31,2,31,32,32,31,32,1,33,35,35,32,18.847,233,1,35.670322,-119.239059,65.999001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 03:00:03.299000+00:00,2025-08-09T03:00:03.740Z,2025-08-09T03:00:03.740Z
X8prdqaw1y,MOOSPMv3Parser,1754708401,27,24,21,40,36,22,22,41,41,22,4693,1352,173904,266,162,12,163,163,30,24,163,0,31,33,35,33,24.267,235,3277,36.526623,-119.290329,75.657997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 03:00:03.705000+00:00,2025-08-09T03:00:03.890Z,2025-08-09T03:00:03.890Z
bs9x0bBd0x,MOOSPMv3Parser,1754708401,0,0,3,1,1,3,3,1,1,3,276,203,55667,22,22,1,22,22,25,31,22,0,25,27,37,35,29.139,129,2,40.594086,-105.07579,1511.567017,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 03:00:04.153000+00:00,2025-08-09T03:00:04.372Z,2025-08-09T03:00:04.372Z
2TfLYhNr7K,MOOSPMv3Parser,1754708401,1,1,1,1,1,1,1,1,1,1,293,79,21309,10,9,1,9,9,32,9,9,0,35,37,14,16,0.0,10,1,36.13884,-120.368454,153.134003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 03:00:04.405000+00:00,2025-08-09T03:00:04.613Z,2025-08-09T03:00:04.613Z
lh0Rjqdc6l,MOOSPMv3Parser,1754709000,7,7,5,10,10,6,6,10,10,6,1819,455,127852,58,36,3,37,37,28,31,37,1,30,32,41,40,15.924,383,3277,35.949623,-119.050034,107.692001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-09 03:10:01.532000+00:00,2025-08-09T03:10:01.751Z,2025-08-09T03:10:01.751Z
aqCYcKEftc,MOOSPMv3Parser,1754709000,4,4,8,8,8,9,10,9,9,10,555,412,122046,64,62,5,63,63,32,32,63,1,33,35,37,34,6.065,300,1,35.670391,-119.239059,73.125999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 03:10:02.512000+00:00,2025-08-09T03:10:02.764Z,2025-08-09T03:10:02.764Z
gAKmSjRZYj,MOOSPMv3Parser,1754709000,2,2,5,6,5,13,20,7,6,23,775,173,107270,42,30,9,39,41,32,7,41,1,34,36,15,17,41.064,61,1,36.037552,-120.173241,208.376007,8,600,58,3,e00fce68e88237db75a60608,2025-08-09 03:10:03.079000+00:00,2025-08-09T03:10:03.277Z,2025-08-09T03:10:03.277Z
4ilqNki18l,MOOSPMv3Parser,1754709001,0,0,1,1,1,1,1,1,1,1,235,69,84101,9,7,1,7,7,29,11,7,0,33,33,17,18,41.056,8,1,35.613247,-119.689522,59.551998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 03:10:03.168000+00:00,2025-08-09T03:10:03.435Z,2025-08-09T03:10:03.435Z
3Ce2B79N54,MOOSPMv3Parser,1754709001,0,0,1,0,0,1,1,0,0,1,174,96,21049,12,7,1,7,7,32,17,7,0,34,37,16,16,32.913,19,1,36.139095,-120.368332,169.917999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 03:10:03.399000+00:00,2025-08-09T03:10:03.637Z,2025-08-09T03:10:03.637Z
k0uKTwUInu,MOOSPMv3Parser,1754709001,26,23,20,39,35,21,21,40,40,21,4527,1313,174040,252,157,12,158,158,29,25,158,0,30,33,36,34,23.591,231,3277,36.526596,-119.290283,89.328003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 03:10:03.700000+00:00,2025-08-09T03:10:03.946Z,2025-08-09T03:10:03.946Z
2AhGlku3kf,MOOSPMv3Parser,1754709001,1,1,1,1,1,1,1,1,1,1,294,80,21316,9,8,0,8,8,31,9,8,0,35,36,14,15,0.0,19,1,36.139099,-120.368279,173.973007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 03:10:04.383000+00:00,2025-08-09T03:10:04.567Z,2025-08-09T03:10:04.567Z
dVAqQi76Qs,MOOSPMv3Parser,1754709001,0,0,2,1,1,2,2,1,1,2,241,174,55683,19,19,1,19,19,24,31,19,0,25,26,36,35,31.505,90,2,40.59404,-105.075912,1533.760986,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 03:10:04.512000+00:00,2025-08-09T03:10:04.727Z,2025-08-09T03:10:04.727Z
NTdk1J1zUx,MOOSPMv3Parser,1754709600,1,1,5,3,3,6,7,3,3,7,378,261,122079,38,40,4,41,41,31,34,41,1,32,34,40,36,0.214,325,1,35.670418,-119.239075,79.177002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 03:20:01.467000+00:00,2025-08-09T03:20:01.663Z,2025-08-09T03:20:01.663Z
pnHki69mHg,MOOSPMv3Parser,1754709600,8,8,5,11,11,6,7,12,12,7,1951,486,127886,68,40,4,41,41,28,33,41,1,29,31,45,42,15.768,418,3277,35.949612,-119.04995,114.359001,9,600,58,3,e00fce6858b443fd80f27170,2025-08-09 03:20:01.603000+00:00,2025-08-09T03:20:01.819Z,2025-08-09T03:20:01.819Z
Ez4pceTESL,MOOSPMv3Parser,1754709601,0,0,1,1,1,1,1,1,1,1,245,69,84107,8,7,1,7,7,29,11,7,1,33,33,16,18,41.934,6,1,35.613262,-119.689529,65.684998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 03:20:02.940000+00:00,2025-08-09T03:20:03.140Z,2025-08-09T03:20:03.140Z
9o0SlmHEUq,MOOSPMv3Parser,1754709600,3,3,6,8,8,19,30,10,10,36,891,214,107277,65,31,15,45,48,31,7,48,1,33,35,15,16,38.999,144,1,36.037518,-120.173271,190.932007,9,600,58,3,e00fce68e88237db75a60608,2025-08-09 03:20:03.452000+00:00,2025-08-09T03:20:03.635Z,2025-08-09T03:20:03.635Z
i5IlItvNAx,MOOSPMv3Parser,1754709601,0,0,2,0,0,2,2,0,0,2,237,170,55698,19,18,1,18,18,24,31,18,0,25,26,37,35,31.676,110,2,40.594151,-105.075645,1549.759033,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 03:20:03.530000+00:00,2025-08-09T03:20:03.782Z,2025-08-09T03:20:03.782Z
3k0LWWMnYQ,MOOSPMv3Parser,1754709601,0,0,1,0,0,1,1,0,0,1,168,93,21055,10,7,1,7,7,32,18,7,0,33,36,17,17,33.121,12,1,36.138927,-120.368416,171.128998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 03:20:03.709000+00:00,2025-08-09T03:20:03.871Z,2025-08-09T03:20:03.871Z
dpmFOdEDPR,MOOSPMv3Parser,1754709601,27,24,21,41,36,22,22,42,42,22,4681,1355,174179,275,162,11,162,162,29,27,162,0,30,32,38,36,20.988,235,3277,36.526543,-119.290268,78.560997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 03:20:03.774000+00:00,2025-08-09T03:20:03.975Z,2025-08-09T03:20:03.975Z
OBTJBAsY7k,MOOSPMv3Parser,1754709601,1,1,1,1,1,1,1,1,1,1,264,73,21322,9,6,0,6,6,31,9,6,0,34,35,15,16,0.0,17,1,36.139099,-120.368279,173.970001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 03:20:10.284000+00:00,2025-08-09T03:20:10.445Z,2025-08-09T03:20:10.445Z
8wg4L0kZHJ,MOOSPMv3Parser,1754710200,0,0,3,0,0,4,5,1,1,6,274,170,122098,21,24,2,25,25,30,36,26,1,31,33,44,39,2.735,318,1,35.670437,-119.239067,77.834,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 03:30:01.458000+00:00,2025-08-09T03:30:01.651Z,2025-08-09T03:30:01.651Z
